feed,title,long_url,short_url
APIchanges,Amazon CloudWatch Application Insights - 5 updated methods,https://awsapichanges.info/archive/changes/bc45f2-applicationinsights.html,https://j.mp/3nuC5u2
APIchanges,AWS Config - 12 updated methods,https://awsapichanges.info/archive/changes/bc45f2-config.html,https://j.mp/3FqDhEZ
APIchanges,Amazon Honeycode - 8 updated methods,https://awsapichanges.info/archive/changes/bc45f2-honeycode.html,https://j.mp/3zZWHiY
APIchanges,Amazon Lookout for Metrics - 1 new 2 updated methods,https://awsapichanges.info/archive/changes/bc45f2-lookoutmetrics.html,https://j.mp/3GwmOR6
APIchanges,AWS Resource Access Manager - 1 new methods,https://awsapichanges.info/archive/changes/bc45f2-ram.html,https://j.mp/31YORcM
APIchanges,Amazon ElastiCache - 15 updated methods,https://awsapichanges.info/archive/changes/9358fb-elasticache.html,https://j.mp/3GpFMsx
APIchanges,AWS Glue - 1 updated methods,https://awsapichanges.info/archive/changes/9358fb-glue.html,https://j.mp/3frIamM
APIchanges,AmazonNimbleStudio - 13 updated methods,https://awsapichanges.info/archive/changes/9358fb-nimble.html,https://j.mp/3nuCbBU
APIchanges,Amazon Pinpoint - 2 updated methods,https://awsapichanges.info/archive/changes/9358fb-pinpoint.html,https://j.mp/3nuyZ9E
APIchanges,Amazon Lex Runtime V2 - 3 updated methods,https://awsapichanges.info/archive/changes/9358fb-runtime-v2-lex.html,https://j.mp/3KbHNuE
APIchanges,Amazon Simple Systems Manager (SSM) - 3 updated methods,https://awsapichanges.info/archive/changes/9358fb-ssm.html,https://j.mp/3zYhS4S
