feed,title,long_url,short_url
GN:T:AI,Former Coatue partner raises huge $65M seed for enterprise AI agent startup - TechCrunch,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQTlveElTcDJnRERpSndzRkw0b0ZiTFFLNUJ0REN2SHNhZFlxMTFfQVppODluQ09lcG9qbi1JWVdLUy1wZW85eXFiRm9CYnBpUHNRQkttSEZmNFJUM2Q3eWxCUndRbmNoOGJ2N0k0WkJvSHdlMDIyYk1wYnc4YWlXei1ObmtuemMxQ0lMa2NrSVA4aWtfWVBqamtHMHVhU1h1XzFFWWZJTzhrOWUtd0E?oc=5,
GN:T:AI,"States Plow Ahead With A.I. Regulation, Defying Trump - nytimes",https://news.google.com/rss/articles/CBMilAFBVV95cUxOT0JqVlJ0Y3A0WGktOENLZmdRSDc5WGVoM2toYU5YX0V0eF9kVFNKVl9fRllKT293Z1NmTDg3VHZfZFpJdkNLSlRsMzhjQWh5V2JZUWZTOVNHai16RVpOREhaOUR6ZHE0cWNyNnBmbHc1Rkp1UVJTaGM0N3lmQ0lOYVF1NlJrS1oxYVk0NFNOWHZJeDRp?oc=5,
GN:T:AI,The Ancient Chinese Game That Led to the AI Boom - theatlantic,https://news.google.com/rss/articles/CBMiekFVX3lxTE1ReWlWYV9tVkd6Z3JHSU55TW5IS0Z5aVM0Z2RDOWFmUTd6cWRUSWtQTDVyS2VFUjYzMXRTdzhDVmhMUXY1WFotd3NtdzB1ZFZqU2phbFhCemxJZVp5SWVtX1FSUTlQNTUwRDVZUEZmVmFvaGd5MVVMaGtR?oc=5,
GN:T:AI,Bluesky’s new AI tool Attie is already the most blocked account other than J. D. Vance - TechCrunch,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZjV2b3pHVElPaG9RRTE0Z3dKNHlSTHVRbnViUmtVZjNYWjF4akpyTzVITG8yMnZvaTRkWHotODdsR2RGVlBXa2ktOXF5bTNnWTVLQXdud0dQalJkaXBQM3RYa0pvUmFsNmt1LUVzb3o5YU9CNnVtcHpCV0Zwc3RwSE50cXprU3VmSHVZcjlLbmlOZW9ONVhGVXVLSGJvczdHdnhDanFSMWM3RWNUU0tSbkwxQ1FaeEJNRGc?oc=5,
GN:T:AI,What to Know About California’s Executive Order on A.I. - nytimes,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSmozRmFqSk42XzJFaFFrc2g0TFh4cW9jcVA2NnIzLURldkJpOHJVTVczQ2hzLWdfSnJSRENkMU9zYmxGTXIxQWxWS0JXSGY1aWU4Zy1RV2xuWE55dl9SUUhzMFRPUE5qbE1sODA3cVJMY3k2SGpFSDZpOGtVWEFOc3FEUmxlMlE?oc=5,
GN:T:AI,CNBC's The China Connection newsletter: China's AI race enters a new phase - CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxOZTlmSDdJVVpubERPUmdkeWZ1dlpIZ2VrckxnallRVlpjcHB4MWJTbkJkMlFwdjE3RFRrM3Z4TVZWTDVseXdpRzhac1RuUzQ0SGtGZ0plNy1hX1dlb2laODZUMW1PdGZtVzBGRnhzSkhJOGhjdklDcGx1ajBaWlhILUxpdjhQaXREcFI2Y2trejgxaWpmUlJrOU1MX290Z9IBowFBVV95cUxOMm5aRE5paTlEZndFZW1jcGgzMkFvY1JVaTBYOF9KTkQ2QUZsc2RrSE5vX21UU0hEaDY0VkFKblUwQnd4QUlCMWtTcDc5Q296UVZTOEVHMHYxZDgtRXZEYVVESW84bzhnUk80ZDgxaHBOZ2o2WXc1emdZMDctdzB5RVRzQXgydXdwX3M5dmVxSHlGZXA1TDJEM2ZoRHpiWEZpX2M0?oc=5,
GN:T:AI,Where the Collapse of Sora Leaves This Crazy AI Moment - hollywoodreporter,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZFdwLWdIanVxclgxZWVOUVJMcV9GOERwS0tSQTFDTklEQlVkSmN2YVkzN1Z4Slh3N1E4ek5uX1E4Yk11aGV1NEMtOFhzaVoxd0JEVjdERUlCQTg1ZzlBQ3dPamlnR3JMZVRBc3plQ3p6MUY1U29NWEF5YjVEcEliLThLQXdWa2JpU21jLWNVLTRZM09hOVlkaktqX05jVDNSZ2tIYVdDNVVlZw?oc=5,
GN:T:AI,'You Can't Defeat the Robots!': Baseball's AI Strike Zone Is Must-Watch Television - 404 Media,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZ0g2SWdBckhqbWgwZ3FPdHhURG9BRGctaVdQcXVqWWwtSzZ0a0tIYS1DYzI2eHhNRkU1T3Vac1VQSXp0dmRJR2ZqNkN2Tzk0MUN2OXA2dFhxSEhvR21mWjdOb3RlMGU4UWZnandrNGRmZHlFblF6RFhVRFNtNmdfWFZhVkVPSGJKQUd4UXJDcVRNcEcyS01QU1c1eEp6c3hyYW9YejZ6REp4bXBnWEE?oc=5,
GN:T:AI,Copilot Cowork: Now available in Frontier - Microsoft,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMThsNE9VT2dOc0lPdmI5b2taNVc0R2R2NDJZV0E2ZXEwMzF4enNscTVsdzVDSlpjLXJvdUNoUVV3am83TG5WaGMtMnc0V3ctc3lYc2U3LVc0N0QwS0o2VUYzYUVueE5DRlJtaGx0MzBoYjQ5NkdkRU81bFN2N3RXSjhjSjNpVXRaSW9CLU9DN3V5c1lpOUhpMHFmUURvVEE0SUM2OTBR?oc=5,
GN:T:AI,This AI power company’s Trump-named power project still has no customers in sight - MarketWatch,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQOThFaEVvbkZuSTZEaEdRaHR6SlpROWdVcTBST2ZROHM4X3dNeDNEODB4UVVKYWw5SmNoLVRiRS1RRHY5M3FCNmo2VjFLSEY2NTNLMzFhM0RaVXBPQ0xaS042ZDNITldjQW1MNFpXZGpiUXFYU2VnR19QZElUX3FBdm1VYnJTN3FBSEtVNkREaDVScmlKTExvRE1LeUV1VTdNYUxOYndQUnJjb29sUDRkazdUS1RFeUNsV2o5emNLZXQ?oc=5,
