feed,title,long_url,short_url
ArXiv,Reinforcement Learning for Latent-Space Thinking in LLMs,https://arxiv.org/abs/2512.11816,
ArXiv,WAM-Diff: A Masked Diffusion VLA Framework with MoE and Online Reinforcement Learning for Autonomous Driving,https://arxiv.org/abs/2512.11872,
ArXiv,Mirror Mode in Fire Emblem: Beating Players at their own Game with Imitation and Reinforcement Learning,https://arxiv.org/abs/2512.11902,
ArXiv,Evolutionary Reinforcement Learning based AI tutor for Socratic Interdisciplinary Instruction,https://arxiv.org/abs/2512.11930,
ArXiv,Goal Reaching with Eikonal-Constrained Hierarchical Quasimetric Reinforcement Learning,https://arxiv.org/abs/2512.12046,
ArXiv,Sim2Real Reinforcement Learning for Soccer skills,https://arxiv.org/abs/2512.12437,
ArXiv,HetRL: Efficient Reinforcement Learning for LLMs in Heterogeneous Environments,https://arxiv.org/abs/2512.12476,
ArXiv,Simultaneous AlphaZero: Extending Tree Search to Markov Games,https://arxiv.org/abs/2512.12486,
ArXiv,World Models Unlock Optimal Foraging Strategies in Reinforcement Learning Agents,https://arxiv.org/abs/2512.12548,
ArXiv,Coupled Variational Reinforcement Learning for Language Model General Reasoning,https://arxiv.org/abs/2512.12576,
ArXiv,Synergizing Code Coverage and Gameplay Intent: Coverage-Aware Game Playtesting with LLM-Guided Reinforcement Learning,https://arxiv.org/abs/2512.12706,
ArXiv,CoDA: A Context-Decoupled Hierarchical Agent with Reinforcement Learning,https://arxiv.org/abs/2512.12716,
ArXiv,Distributed Reinforcement Learning using Local Smart Meter Data for Voltage Regulation in Distribution Networks,https://arxiv.org/abs/2512.12803,
ArXiv,MPC-Guided Safe Reinforcement Learning and Lipschitz-Based Filtering for Structured Nonlinear Systems,https://arxiv.org/abs/2512.12855,
ArXiv,LLM-based Personalized Portfolio Recommender: Integrating Large Language Models and Reinforcement Learning for Intelligent Investment Strategy Optimization,https://arxiv.org/abs/2512.12922,
ArXiv,Tackling Snow-Induced Challenges: Safe Autonomous Lane-Keeping with Robust Reinforcement Learning,https://arxiv.org/abs/2512.12987,
ArXiv,Deep Q-Learning-Based Intelligent Scheduling for ETL Optimization in Heterogeneous Data Environments,https://arxiv.org/abs/2512.13060,
ArXiv,M-GRPO: Stabilizing Self-Supervised Reinforcement Learning for Large Language Models with Momentum-Anchored Policy Optimization,https://arxiv.org/abs/2512.13070,
ArXiv,ADHint: Adaptive Hints with Difficulty Priors for Reinforcement Learning,https://arxiv.org/abs/2512.13095,
ArXiv,Toward Self-Healing Networks-on-Chip: RL-Driven Routing in 2D Torus Architectures,https://arxiv.org/abs/2512.13096,
ArXiv,TraPO: A Semi-Supervised Reinforcement Learning Framework for Boosting LLM Reasoning,https://arxiv.org/abs/2512.13106,
ArXiv,"SpeakRL: Synergizing Reasoning, Speaking, and Acting in Language Models with Reinforcement Learning",https://arxiv.org/abs/2512.13159,
ArXiv,SACn: Soft Actor-Critic with n-step Returns,https://arxiv.org/abs/2512.13165,
ArXiv,SPARS: A Reinforcement Learning-Enabled Simulator for Power Management in HPC Job Scheduling,https://arxiv.org/abs/2512.13268,
ArXiv,Universal Dexterous Functional Grasping via Demonstration-Editing Reinforcement Learning,https://arxiv.org/abs/2512.13380,
ArXiv,Differentiable Evolutionary Reinforcement Learning,https://arxiv.org/abs/2512.13399,
ArXiv,Reinforcement Learning based 6-DoF Maneuvers for Microgravity Intravehicular Docking: A Simulation Study with Int-Ball2 in ISS-JEM,https://arxiv.org/abs/2512.13514,
ArXiv,Nemotron-Cascade: Scaling Cascaded Reinforcement Learning for General-Purpose Reasoning Models,https://arxiv.org/abs/2512.13607,
ArXiv,SCR2-ST: Combine Single Cell with Spatial Transcriptomics for Efficient Active Sampling via Reinforcement Learning,https://arxiv.org/abs/2512.13635,
ArXiv,MindDrive: A Vision-Language-Action Model for Autonomous Driving via Online Reinforcement Learning,https://arxiv.org/abs/2512.13636,
ArXiv,Deep Hedging with Reinforcement Learning: A Practical Framework for Option Risk Management,https://arxiv.org/abs/2512.12420,
