feed,title,long_url,short_url
ArXiv,Adversarial Style Transfer for Robust Policy Optimization in Deep Reinforcement Learning,https://arxiv.org/abs/2308.15550v1,
ArXiv,Deep Reinforcement Learning Based Framework for Mobile Energy Disseminator Dispatching to Charge On-the-Road Electric Vehicles,https://arxiv.org/abs/2308.15656v1,
ArXiv,Cyclophobic Reinforcement Learning,https://arxiv.org/abs/2308.15911v1,
ArXiv,DRL-Based Trajectory Tracking for Motion-Related Modules in Autonomous Driving,https://arxiv.org/abs/2308.15991v1,
ArXiv,EnsembleFollower: A Hybrid Car-Following Framework Based On Reinforcement Learning and Hierarchical Planning,https://arxiv.org/abs/2308.16008v1,
ArXiv,E-MCTS: Deep Exploration in Model-Based Reinforcement Learning by Planning with Epistemic Uncertainty,https://arxiv.org/abs/2210.13455v3,
ArXiv,Modeling Moral Choices in Social Dilemmas with Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2301.08491v3,
ArXiv,Chance-Aware Lane Change with High-Level Model Predictive Control Through Curriculum Reinforcement Learning,https://arxiv.org/abs/2303.03723v2,
ArXiv,Evolutionary Reinforcement Learning: A Survey,https://arxiv.org/abs/2303.04150v4,
ArXiv,Diversifying AI: Towards Creative Chess with AlphaZero,https://arxiv.org/abs/2308.09175v2,
ArXiv,Policy composition in reinforcement learning via multi-objective policy optimization,https://arxiv.org/abs/2308.15470v2,
