feed,title,long_url,short_url
ArXiv,Q-ARDNS-Multi: A Multi-Agent Quantum Reinforcement Learning Framework with Meta-Cognitive Adaptation for Complex 3D Environments,https://arxiv.org/abs/2506.03205,
ArXiv,Helpful Agent Meets Deceptive Judge: Understanding Vulnerabilities in Agentic Workflows,https://arxiv.org/abs/2506.03332,
ArXiv,A framework for Conditional Reasoning in Answer Set Programming,https://arxiv.org/abs/2506.03997,
ArXiv,LLaMA-XR: A Novel Framework for Radiology Report Generation using LLaMA and QLoRA Fine Tuning,https://arxiv.org/abs/2506.03178,
ArXiv,A Pre-trained Framework for Multilingual Brain Decoding Using Non-invasive Recordings,https://arxiv.org/abs/2506.03214,
ArXiv,UniSite: The First Cross-Structure Dataset and Learning Framework for End-to-End Ligand Binding Site Detection,https://arxiv.org/abs/2506.03237,
ArXiv,Universal Reusability in Recommender Systems: The Case for Dataset- and Task-Independent Frameworks,https://arxiv.org/abs/2506.03391,
ArXiv,From Virtual Agents to Robot Teams: A Multi-Robot Framework Evaluation in High-Stakes Healthcare Context,https://arxiv.org/abs/2506.03546,
ArXiv,GCFL: A Gradient Correction-based Federated Learning Framework for Privacy-preserving CPSS,https://arxiv.org/abs/2506.03618,
ArXiv,A Diffusion-Driven Temporal Super-Resolution and Spatial Consistency Enhancement Framework for 4D MRI imaging,https://arxiv.org/abs/2506.04116,
ArXiv,CLAIM: An Intent-Driven Multi-Agent Framework for Analyzing Manipulation in Courtroom Dialogues,https://arxiv.org/abs/2506.04131,
ArXiv,TracLLM: A Generic Framework for Attributing Long Context LLMs,https://arxiv.org/abs/2506.04202,
ArXiv,Thinking Beyond Visibility: A Near-Optimal Policy Framework for Locally Interdependent Multi-Agent MDPs,https://arxiv.org/abs/2506.04215,
ArXiv,Generating Synthetic Electronic Health Record Data: a Methodological Scoping Review with Benchmarking on Phenotype Data and Open-Source Software,https://arxiv.org/abs/2411.04281,
ArXiv,FragFM: Hierarchical Framework for Efficient Molecule Generation via Fragment-Level Discrete Flow Matching,https://arxiv.org/abs/2502.15805,
ArXiv,ROGRAG: A Robustly Optimized GraphRAG Framework,https://arxiv.org/abs/2503.06474,
ArXiv,FedFACT: A Provable Framework for Controllable Group-Fairness Calibration in Federated Learning,https://arxiv.org/abs/2506.03777,
ArXiv,"Prompt Candidates, then Distill: A Teacher-Student Framework for LLM-driven Data Annotation",https://arxiv.org/abs/2506.03857,
ArXiv,Farm-LightSeek: An Edge-centric Multimodal Agricultural IoT Data Analytics Framework with Lightweight LLMs,https://arxiv.org/abs/2506.03168,
ArXiv,Cross-Platform Violence Detection on Social Media: A Dataset and Analysis,https://arxiv.org/abs/2506.03312,
ArXiv,Geoff: The Generic Optimization Framework & Frontend for Particle Accelerator Controls,https://arxiv.org/abs/2506.03796,
ArXiv,Spatially Resolved Meteorological and Ancillary Data in Central Europe for Rainfall Streamflow Modeling,https://arxiv.org/abs/2506.03819,
ArXiv,chemtrain-deploy: A parallel and scalable framework for machine learning potentials in million-atom MD simulations,https://arxiv.org/abs/2506.04055,
