feed,title,long_url,short_url
ArXiv:eess,Combining physics-based modeling and deep learning for ultrasound elastography,https://arxiv.org/abs/2107.13120v1,
ArXiv:eess,Retinal Microvasculature as Biomarker for Diabetes and Cardiovascular Diseases,https://arxiv.org/abs/2107.13157v1,
ArXiv:eess,An explainable two-dimensional single model deep learning approach for Alzheimer's disease diagnosis and brain atrophy localization,https://arxiv.org/abs/2107.13200v1,
ArXiv:eess,Deep learning based cough detection camera using enhanced features,https://arxiv.org/abs/2107.13260v1,
ArXiv:eess,Snippet Policy Network for Multi-class Varied-length ECG Early Classification,https://arxiv.org/abs/2107.13361v1,
ArXiv:eess,Nonlinear State Space Modeling and Control of the Impact of Patients' Modifiable Lifestyle Behaviors on the Emergence of Multiple Chronic Conditions,https://arxiv.org/abs/2107.13394v1,
ArXiv:eess,Automatic Unstructured Handwashing Recognition using Smartwatch to Reduce Contact Transmission of Pathogens,https://arxiv.org/abs/2107.13405v1,
ArXiv:eess,AI assisted method for efficiently generating breast ultrasound screening reports,https://arxiv.org/abs/2107.13431v1,
ArXiv:eess,The Portiloop: a deep learning-based open science tool for closed-loop brain stimulation,https://arxiv.org/abs/2107.13473v1,
ArXiv:eess,Deep Recurrent Semi-Supervised EEG Representation Learning for Emotion Recognition,https://arxiv.org/abs/2107.13505v1,
ArXiv:eess,EEGdenoiseNet: A benchmark dataset for end-to-end deep learning solutions of EEG denoising,https://arxiv.org/abs/2009.11662v4,
ArXiv:eess,Exploiting Shared Knowledge from Non-COVID Lesions for Annotation-Efficient COVID-19 CT Lung Infection Segmentation,https://arxiv.org/abs/2012.15564v2,
ArXiv:eess,Stable deep neural network architectures for mitochondria segmentation on electron microscopy volumes,https://arxiv.org/abs/2104.03577v2,
ArXiv:eess,DeepSMILE: Self-supervised heterogeneity-aware multiple instance learning for DNA damage response defect classification directly from H&E whole-slide images,https://arxiv.org/abs/2107.09405v2,
