feed,title,long_url,short_url
ArXiv,Eden: A Unified Environment Framework for Booming Reinforcement Learning Algorithms,https://arxiv.org/abs/2109.01768v1,
ArXiv,Socially-Aware Multi-Agent Following with 2D Laser Scans via Deep Reinforcement Learning and Potential Field,https://arxiv.org/abs/2109.01874v1,
ArXiv,Shaping Individualized Impedance Landscapes for Gait Training via Reinforcement Learning,https://arxiv.org/abs/2109.02109v1,
ArXiv,Temporal Aware Deep Reinforcement Learning,https://arxiv.org/abs/2109.02145v1,
ArXiv,Safe Reinforcement Learning using Formal Verification for Tissue Retraction in Autonomous Robotic-Assisted Surgery,https://arxiv.org/abs/2109.02323v1,
ArXiv,Hindsight Reward Tweaking via Conditional Deep Reinforcement Learning,https://arxiv.org/abs/2109.02332v1,
ArXiv,Method for making multi-attribute decisions in wargames by combining intuitionistic fuzzy numbers with reinforcement learning,https://arxiv.org/abs/2109.02354v1,
ArXiv,Using Logical Specifications of Objectives in Multi-Objective Reinforcement Learning,https://arxiv.org/abs/1910.01723v3,
ArXiv,Training Agents using Upside-Down Reinforcement Learning,https://arxiv.org/abs/1912.02877v2,
ArXiv,Mean-Variance Efficient Reinforcement Learning by Expected Quadratic Utility Maximization,https://arxiv.org/abs/2010.01404v3,
ArXiv,Non-stationary Reinforcement Learning without Prior Knowledge: An Optimal Black-box Approach,https://arxiv.org/abs/2102.05406v3,
ArXiv,Coach-Player Multi-Agent Reinforcement Learning for Dynamic Team Composition,https://arxiv.org/abs/2105.08692v3,
ArXiv,Multimodal Reward Shaping for Efficient Exploration in Reinforcement Learning,https://arxiv.org/abs/2107.08888v2,
ArXiv,A review of mobile robot motion planning methods: from classical motion planning workflows to reinforcement learning-based architectures,https://arxiv.org/abs/2108.13619v2,
ArXiv,Event-Based Communication in Multi-Agent Distributed Q-Learning,https://arxiv.org/abs/2109.01417v2,
