feed,title,long_url,short_url
PubMed,[Proteins] A structural analysis of the nsp9 protein from the coronavirus MERS CoV reveals a conserved RNA binding interface,https://pubmed.ncbi.nlm.nih.gov/37929701,
PubMed,[Clin Transl Med] Mutational analysis of severe acute respiratory syndrome coronavirus 2 in immunocompromised patients with persistent viral detection using whole genome sequencing,https://pubmed.ncbi.nlm.nih.gov/37929659,
PubMed,[Int J Lang Commun Disord] Patient experience of telehealth appointments in head and neck cancer services during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37929624,
PubMed,[Epidemiol Infect] Skin and Soft Tissue Infection Incidence Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37929620,
PubMed,[Cogn Behav Ther] Evaluating the interactive impact of acculturative stress and anxiety sensitivity on behavioral health outcomes among Latinx during a period of high COVID-19 impact,https://pubmed.ncbi.nlm.nih.gov/37929588,
PubMed,[Singapore Med J] Streamlining curriculum delivery within the regulatory framework during the COVID-19 pandemic: a medical school experience,https://pubmed.ncbi.nlm.nih.gov/37929560,
PubMed,[Singapore Med J] COVID-19 coinfection inducing type 1 leprosy reaction: an instructive case with proposed pathogenic mechanism and implications,https://pubmed.ncbi.nlm.nih.gov/37929557,
PubMed,[Niger J Clin Pract] Convalescent plasma therapy in critically İll COVID-19 patients: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37929515,
PubMed,[Med Gas Res] Effectiveness of hyperbaric oxygen therapy in the management of COVID-19-associated mucormycosis,https://pubmed.ncbi.nlm.nih.gov/37929513,
PubMed,[Med Gas Res] Effects of mask use on cardiopulmonary functions and coronaphobia in the COVID-19 pandemic: an observational study among university students,https://pubmed.ncbi.nlm.nih.gov/37929511,
PubMed,[Med Gas Res] Effects of adjuvant ozone autohemotherapy combined with routine treatment on clinical and paraclinical features of mechanically ventilated COVID-19 patients in the intensive care unit: a pilot randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/37929510,
PubMed,[Med Gas Res] Saying no to SARS-CoV-2: the potential of nitric oxide in the treatment of COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/37929506,
PubMed,"[Neurol India] COVID-19 Vaccine, Safety in a Case with Underlying Pituitary Adenoma",https://pubmed.ncbi.nlm.nih.gov/37929478,
PubMed,[Neurol India] Longitudinally Extensive Myelitis Onset in Subacute Combined Degeneration Combined with a Novel Coronavirus Vaccine Injection,https://pubmed.ncbi.nlm.nih.gov/37929470,
PubMed,[Neurol India] Author's Response: Cerebrovascular Events are One of the Most Common Manifestations of Neuro-COVID,https://pubmed.ncbi.nlm.nih.gov/37929453,
PubMed,[Neurol India] Author's Response: Tumefactive Demyelinating Brain Lesion and COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/37929452,
PubMed,[Neurol India] Cerebrovascular Events are One of the Most Common Manifestations of Neuro-COVID,https://pubmed.ncbi.nlm.nih.gov/37929449,
PubMed,[Neurol India] Tumefactive Demyelinating Brain Lesion and COVID-19 Vaccination: Correspondence,https://pubmed.ncbi.nlm.nih.gov/37929448,
PubMed,[Neurol India] Pneumothorax in Acute Neurologically Ill COVID-19 Positive Patients: A Brief Report,https://pubmed.ncbi.nlm.nih.gov/37929437,
PubMed,[Indian J Pharmacol] Long coronavirus disease: Consequences of COVID-19 infection and vaccine on cardiovascular diseases,https://pubmed.ncbi.nlm.nih.gov/37929417,
PubMed,"[Indian J Public Health] The challenge of ensuring ""Zero Wastage"", in all exclusive online sessions of vaccination at tertiary care model COVID-19 vaccination center in Himachal Pradesh, India",https://pubmed.ncbi.nlm.nih.gov/37929404,
PubMed,"[Indian J Public Health] Trend of coronavirus disease 2019 pandemic in Bengaluru, Karnataka, India",https://pubmed.ncbi.nlm.nih.gov/37929393,
PubMed,[Indian J Public Health] Perception of telemedicine among orthopedic surgeons and patients and an analysis of the factors governing its overall efficacy: Results from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37929385,
PubMed,[Indian J Public Health] A study of health literacy and social media use of the students on vaccine preferences during COVID-19 pandemic in Turkey,https://pubmed.ncbi.nlm.nih.gov/37929380,
