feed,title,long_url,short_url
ArXiv:math,Structural polyhedral stability of a biochemical network is equivalent to finiteness of the associated generalised Petri net,https://arxiv.org/abs/2109.01709v1,
ArXiv:math,Two new compartmental epidemiological models and their equilibria,https://arxiv.org/abs/2109.01738v1,
ArXiv:math,Estimating permeability of 3D micro-CT images by physics-informed CNNs based on DNS,https://arxiv.org/abs/2109.01818v1,
ArXiv:math,Variational Bihamiltonian Cohomologies and Integrable Hierarchies II: Virasoro symmetries,https://arxiv.org/abs/2109.01845v1,
ArXiv:math,Linearization of Virasoro symmetries associated with semisimple Frobenius manifolds,https://arxiv.org/abs/2109.01846v1,
ArXiv:math,The anatomy of Boris type solvers and large time-step plasma simulations,https://arxiv.org/abs/2109.01901v1,
ArXiv:math,"A Survey on IoT Smart Healthcare: Emerging Technologies, Applications, Challenges, and Future Trends",https://arxiv.org/abs/2109.02042v1,
ArXiv:math,Polynomial Invariant of Molecular Circuit Topology,https://arxiv.org/abs/2109.02391v1,
ArXiv:math,Stable Gabor phase retrieval in Gaussian shift-invariant spaces via biorthogonality,https://arxiv.org/abs/2109.02494v1,
ArXiv:math,Optimal Lockdown Strategy in a Pandemic: An Exploratory Analysis for Covid-19,https://arxiv.org/abs/2109.02512v1,
ArXiv:math,What is the probability that a vaccinated person is shielded from Covid-19? A Bayesian MCMC based reanalysis of published data with emphasis on what should be reported as 'efficacy',https://arxiv.org/abs/2102.11022v3,
ArXiv:math,"A twisted Yu construction, Harish-Chandra characters, and endoscopy",https://arxiv.org/abs/2106.09120v2,
ArXiv:math,Clonal Diversity at Cancer Recurrence,https://arxiv.org/abs/2108.13472v2,
