feed,title,long_url,short_url
ArXiv:q-bio,Differences in boundary behavior in the 3D vertex and Voronoi models,https://arxiv.org/abs/2306.03987v1,
ArXiv:q-bio,PyTrial: A Comprehensive Platform for Artificial Intelligence for Drug Development,https://arxiv.org/abs/2306.04018v1,
ArXiv:q-bio,Native Mass Spectrometry and Nucleic Acid G-Quadruplex Biophysics: Advancing Hand in Hand,https://arxiv.org/abs/2306.04260v1,
ArXiv:q-bio,Phen-DC 3 Induces Refolding of Human Telomeric DNA into a Chair-Type Antiparallel G-Quadruplex through Ligand Intercalation,https://arxiv.org/abs/2306.04291v1,
ArXiv:q-bio,Towards a Benchmark for Markov State Models: The Folding of HP35,https://arxiv.org/abs/2306.04331v1,
ArXiv:q-bio,Neural Networks from Biological to Artificial and Vice Versa,https://arxiv.org/abs/2306.04449v1,
ArXiv:q-bio,Quantum Brain Dynamics. A Possibility of Having a Quantum Interpretation of the Brain,https://arxiv.org/abs/2306.04501v1,
ArXiv:q-bio,Balancing the Benefits of Vaccination: an Envy-Free Strategy,https://arxiv.org/abs/2306.04582v1,
ArXiv:q-bio,Goal-conditioned GFlowNets for Controllable Multi-Objective Molecular Design,https://arxiv.org/abs/2306.04620v1,
ArXiv:q-bio,ViSNet: an equivariant geometry-enhanced graph neural network with vector-scalar interactive message passing for molecules,https://arxiv.org/abs/2210.16518v2,
ArXiv:q-bio,Bayesian analysis of diffusion-driven multi-type epidemic models with application to COVID-19,https://arxiv.org/abs/2211.15229v3,
ArXiv:q-bio,"Generating Novel, Designable, and Diverse Protein Structures by Equivariantly Diffusing Oriented Residue Clouds",https://arxiv.org/abs/2301.12485v3,
ArXiv:q-bio,Extrapolative Controlled Sequence Generation via Iterative Refinement,https://arxiv.org/abs/2303.04562v3,
ArXiv:q-bio,Drug Repurposing Targeting COVID-19 3CL Protease using Molecular Docking and Machine Learning Regression Approach,https://arxiv.org/abs/2305.18088v2,
ArXiv:q-bio,Species interactions reproduce abundance correlation patterns in microbial communities,https://arxiv.org/abs/2305.19154v3,
ArXiv:q-bio,Excitation Properties of Photopigments and Their Possible Dependence on the Host Star,https://arxiv.org/abs/2306.03546v1,
