feed,title,long_url,short_url
PubMed,[J Clin Lab Anal] A case of COVID-19-associated mucormycosis due to Lichtheimia ramosa,https://pubmed.ncbi.nlm.nih.gov/37183276,
PubMed,"[BMC Psychol] The association of care burden with motivation of vaccine acceptance among caregivers of stroke patients during the COVID-19 pandemic: mediating roles of problematic social media use, worry, and fear",https://pubmed.ncbi.nlm.nih.gov/37183253,
PubMed,"[J Intern Med] Cardiorespiratory dysautonomia in post-COVID-19 condition: Manifestations, mechanisms and management",https://pubmed.ncbi.nlm.nih.gov/37183186,
PubMed,[An Bras Dermatol] Lipschütz ulcers after AstraZeneca COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37183148,
PubMed,[Paediatr Respir Rev] The United States' decision to mask children as young as two for COVID-19 has been extended into 2023 and beyond: The implications of this policy,https://pubmed.ncbi.nlm.nih.gov/37183122,
PubMed,[Vaccine] Development of a Choice-framework for Covid vaccines in India using a multi-criteria decision analysis approach,https://pubmed.ncbi.nlm.nih.gov/37183072,
PubMed,[Aust Health Rev] Reverse triage in COVID surge planning: a case study of an allied health supported clinical care pathway in an acute hospital setting,https://pubmed.ncbi.nlm.nih.gov/37183004,
PubMed,[Saudi Med J] Comparing oxygen demand in critical covid-19 patients using single versus double doses of tocilizumab,https://pubmed.ncbi.nlm.nih.gov/37182918,
PubMed,"[Med J Aust] Dispensing of psychotropic medications to Australian children and adolescents before and during the COVID-19 pandemic, 2013-2021: a retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/37182907,
PubMed,[Emerg Med Australas] Evolving swabbing practices for COVID-19 in a New Zealand emergency department during the early stages of an emerging pandemic,https://pubmed.ncbi.nlm.nih.gov/37182906,
PubMed,[Clin Hemorheol Microcirc] A normative blood velocity model in the exchange microvessels for discriminating health from disease: Healthy controls versus COVID-19 cases,https://pubmed.ncbi.nlm.nih.gov/37182862,
PubMed,[J Infect Chemother] Prolonged infective SARS-CoV-2 omicron variant shedding in a patient with diffuse large B cell lymphoma successfully cleared after three courses of remdesivir,https://pubmed.ncbi.nlm.nih.gov/37182841,
PubMed,[Int J Pharm] Aqueous cannabidiol β-cyclodextrin complexed polymeric micelle nasal spray to attenuate in vitro and ex-vivo SARS-CoV-2-induced cytokine storms,https://pubmed.ncbi.nlm.nih.gov/37182795,
PubMed,"[Sci Total Environ] A long-term passive sampling approach for wastewater-based monitoring of SARS-CoV-2 in Leipzig, Germany",https://pubmed.ncbi.nlm.nih.gov/37182773,
PubMed,[J Infect] The impact of COVID -19 on antibiotic prescribing in primary care in England: evaluation and risk prediction of appropriateness of type and repeat prescribing,https://pubmed.ncbi.nlm.nih.gov/37182748,
PubMed,[J Thromb Haemost] COVID-19 outcomes in persons with hemophilia: results from a US-based national COVID-19 surveillance registry,https://pubmed.ncbi.nlm.nih.gov/37182697,
PubMed,[Clin Microbiol Infect] Viral dynamics of SARS-CoV-2 in immunocompromised patients,https://pubmed.ncbi.nlm.nih.gov/37182645,
PubMed,[Clin Microbiol Infect] Virus variant specific clinical performance of a SARS-CoV-2 rapid antigen test with focus on omicron VOC,https://pubmed.ncbi.nlm.nih.gov/37182639,
PubMed,[Bioorg Med Chem Lett] Discovery of Novel Bicyclic[3.3.0]proline Peptidyl α-Ketoamides as Potent 3CL-Protease Inhibitors for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37182612,
PubMed,[J Am Acad Child Adolesc Psychiatry] Editorial: Global Widening of the Inequitable Child Mental Health Care Chasm During COVID-19,https://pubmed.ncbi.nlm.nih.gov/37182585,
PubMed,[J Allergy Clin Immunol Pract] Exacerbation of Chronic Spontaneous Urticaria Following COVID-19 Vaccination in Omalizumab-Treated Patients,https://pubmed.ncbi.nlm.nih.gov/37182571,
PubMed,[J Allergy Clin Immunol Pract] Detection of SARS-CoV-2 Antibodies in Immunoglobulin Products,https://pubmed.ncbi.nlm.nih.gov/37182564,
PubMed,"[Int J Infect Dis] Trajectories of the evolution of post COVID-19 condition, up to two years after symptoms onset",https://pubmed.ncbi.nlm.nih.gov/37182548,
PubMed,[Int J Infect Dis] Risk of air and surface contamination during application of different non-invasive respiratory support for patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37182546,
PubMed,[Prog Biophys Mol Biol] Identification and diagnosis of long COVID-19: A scoping review,https://pubmed.ncbi.nlm.nih.gov/37182545,
PubMed,[Cell Rep Med] Hybrid immunity expands the functional humoral footprint of both mRNA and vector-based SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/37182520,
PubMed,"[Immunobiology] Flow cytometry profiling of cellular immune response in COVID-19 infected, recovered and vaccinated individuals",https://pubmed.ncbi.nlm.nih.gov/37182442,
PubMed,[J Psychosom Res] Psychological impact of the COVID-19 pandemic on healthcare worker parents,https://pubmed.ncbi.nlm.nih.gov/37182436,
PubMed,[Int J Drug Policy] Impact of COVID-19 on poisoning-related mortality in Iran: An interrupted time series study,https://pubmed.ncbi.nlm.nih.gov/37182353,
PubMed,[Int J Drug Policy] Provider experiences with relaxing restrictions on take-home medications for opioid use disorder during the COVID-19 pandemic: A qualitative systematic review,https://pubmed.ncbi.nlm.nih.gov/37182352,
PubMed,[Int J Drug Policy] What's in Stock? Drug drought anticipation during COVID-19 among people who use drugs and service providers,https://pubmed.ncbi.nlm.nih.gov/37182349,
PubMed,[Psychiatry Res] Impact of COVID-19 on the mental health of Japanese university students (years II-IV),https://pubmed.ncbi.nlm.nih.gov/37182282,
