feed,title,long_url,short_url
ArXiv,DeHIN: A Decentralized Framework for Embedding Large-scale Heterogeneous Information Networks,https://arxiv.org/abs/2201.02757v1,
ArXiv,A Fair and Efficient Hybrid Federated Learning Framework based on XGBoost for Distributed Power Prediction,https://arxiv.org/abs/2201.02783v1,
ArXiv,An Adaptive Device-Edge Co-Inference Framework Based on Soft Actor-Critic,https://arxiv.org/abs/2201.02968v1,
ArXiv,Semantic and sentiment analysis of selected Bhagavad Gita translations using BERT-based language framework,https://arxiv.org/abs/2201.03115v1,
ArXiv,A Simulation Platform for Multi-tenant Machine Learning Services on Thousands of GPUs,https://arxiv.org/abs/2201.03175v1,
ArXiv,Agricultural Plant Cataloging and Establishment of a Data Framework from UAV-based Crop Images by Computer Vision,https://arxiv.org/abs/2201.02885v1,
ArXiv,An Interpretable Federated Learning-based Network Intrusion Detection Framework,https://arxiv.org/abs/2201.03134v1,
ArXiv,A Deep Learning-Accelerated Data Assimilation and Forecasting Workflow for Commercial-Scale Geologic Carbon Storage,https://arxiv.org/abs/2105.09468v2,
ArXiv,SUPER-ADAM: Faster and Universal Framework of Adaptive Gradients,https://arxiv.org/abs/2106.08208v8,
ArXiv,A Unified and Constructive Framework for the Universality of Neural Networks,https://arxiv.org/abs/2112.14877v2,
ArXiv,ViNMT: Neural Machine Translation Toolkit,https://arxiv.org/abs/2112.15272v2,
ArXiv,"A Cross Validation framework for Signal Denoising with Applications to Trend Filtering, Dyadic CART and Beyond",https://arxiv.org/abs/2201.02654v1,
