feed,title,long_url,short_url
RS,"Malignant cerebral infarction, systemic venous thrombosis and thrombocytopenia after ChAdOx1 nCov vaccination: a possible catastrophic variant of vaccine induced thrombotic thrombocytopenia",https://www.researchsquare.com/article/rs-448338/latest,https://j.mp/3eP0wxb
RS,"Symptoms and underlying diseases associated with the hospitalization period of 3480 Covid-19 patients in Hormozgan, Iran",https://www.researchsquare.com/article/rs-488319/latest,https://j.mp/3gZxtda
RS,Clinical Characteristics and Factors Associated with Unfavorable Outcomes of Pediatric Inflammatory Multisystem Syndrome Related to COVID-19 in Lima-Peru,https://www.researchsquare.com/article/rs-483928/latest,https://j.mp/3aWS26g
RS,"Knowledge, Attitude and Practice of medical students towards COVID19 in Sudan, 2020: A cross sectional study among 19 universities",https://www.researchsquare.com/article/rs-490884/latest,https://j.mp/3nIqBSG
RS,Psycho-social Impact of COVID-19: Methodological challenges in Researching Virtually,https://www.researchsquare.com/article/rs-489202/latest,https://j.mp/338EYGy
RS,Depressive Risk among Italian Socioeconomically Disadvantaged Children and Adolescents during Covid-19 Pandemic: A Cross-Sectional Online Survey,https://www.researchsquare.com/article/rs-451360/latest,https://j.mp/3gXYOMI
RS,The landscape of circulating platelet aggregates in COVID-19,https://www.researchsquare.com/article/rs-439419/latest,https://j.mp/2PJK6h4
RS,"Fear of Coronavirus, Stress and Fear of Childbirth in Polish Pregnant Women During SARS-CoV-2 Pandemic",https://www.researchsquare.com/article/rs-418295/latest,https://j.mp/3gZN9Ni
RS,Redefining NT-proBNP in predicting mortality of adult inpatients with COVID-19,https://www.researchsquare.com/article/rs-414234/latest,https://j.mp/2QIYzur
RS,Dynamic Analysis of Emergency Inter-organizational Communication Network under Public Health Emergency ： A case study of COVID-19 in Hubei Province of China,https://www.researchsquare.com/article/rs-359038/latest,https://j.mp/3egvqzK
RS,Gender Disparity in Risk Factors of COVID-19 Mortality Rate,https://www.researchsquare.com/article/rs-101850/latest,https://j.mp/2PKBJls
