feed,title,long_url,short_url
PubMed,[J Child Fam Stud] Effects of COVID-19 Confinement on the Household Routines Of Children in Portugal,https://pubmed.ncbi.nlm.nih.gov/33935478,
PubMed,[Curr Psychol] Contamination fear in the time of the COVID-19 pandemic: A moderated mediation quasi-experimental model of the effect of disgust on outgroup bias towards diaspora,https://pubmed.ncbi.nlm.nih.gov/33935473,
PubMed,[Curr Psychol] Coronavirus stress and COVID-19 burnout among healthcare staffs: The mediating role of optimism and social connectedness,https://pubmed.ncbi.nlm.nih.gov/33935470,
PubMed,[Indian J Surg] Acute Kidney Injury in COVID-19: a Brief Review,https://pubmed.ncbi.nlm.nih.gov/33935396,
PubMed,"[Chaos Solitons Fractals] Mathematical model, forecast and analysis on the spread of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33935381,
PubMed,[Multimed Syst] Medical image-based detection of COVID-19 using Deep Convolution Neural Networks,https://pubmed.ncbi.nlm.nih.gov/33935377,
PubMed,[Neural Comput Appl] Learning vector quantization as an interpretable classifier for the detection of SARS-CoV-2 types based on their RNA sequences,https://pubmed.ncbi.nlm.nih.gov/33935376,
PubMed,[Wirel Pers Commun] Wireless COVID-19 Telehealth: Leukocytes Encryption Guided by Amino Acid Matrix,https://pubmed.ncbi.nlm.nih.gov/33935374,
PubMed,[J Phys Ther Sci] Impact of the state of emergency enacted due to the COVID-19 pandemic on the physical activity of the elderly in Japan,https://pubmed.ncbi.nlm.nih.gov/33935359,
PubMed,[Agric Human Values] Food support provision in COVID-19 times: a mixed method study based in Greater Manchester,https://pubmed.ncbi.nlm.nih.gov/33935352,
PubMed,[GeoJournal] Modelling spatial variations of novel coronavirus disease (COVID-19): evidence from a global perspective,https://pubmed.ncbi.nlm.nih.gov/33935350,
PubMed,"[Pers Individ Dif] Disease, perceived infectability and threat reactivity: a COVID-19 study",https://pubmed.ncbi.nlm.nih.gov/33935341,
PubMed,[Contemp Jew] Elevated Jewish Mortality from Coronavirus in England and Wales: An Epidemiological and Demographic Detective Story,https://pubmed.ncbi.nlm.nih.gov/33935336,
PubMed,[Scientometrics] Expert recommendations based on link prediction during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33935334,
PubMed,[Scientometrics] The sharing of research data facing the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33935332,
PubMed,[Scientometrics] Can tweets be used to detect problems early with scientific papers? A case study of three retracted COVID-19/SARS-CoV-2 papers,https://pubmed.ncbi.nlm.nih.gov/33935330,
PubMed,[Rev Bras Ortop (Sao Paulo)] Impact of the Strategies Adopted to Face the COVID-19 Pandemic in a Brazilian Reference Institute for High Complexity Surgery in Orthopedics and Traumatology,https://pubmed.ncbi.nlm.nih.gov/33935311,
PubMed,[Monatsschr Kinderheilkd] [SARS-CoV-2 infections and the autonomic nervous system],https://pubmed.ncbi.nlm.nih.gov/33935300,
PubMed,[Int Rev Educ] Value creation through peer communities of learners in an Egyptian context during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33935297,
PubMed,[Rev Clin Esp] [Meta-analysis evaluating the risk of respiratory tract infections and acute respiratory distress syndrome with glucagon-like peptide-1 receptor agonists in cardiovascular outcome trials: useful implications for the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33935292,
PubMed,[Biophysics (Oxf)] Gaseous Nitric Oxide and Dinitrosyl Iron Complexes with Thiol-Containing Ligands as Potential Medicines that Can Relieve COVID-19,https://pubmed.ncbi.nlm.nih.gov/33935291,
PubMed,"[Nurs Educ Perspect] A Virtual Coaching Workshop for a Nurse-Led Community-Based Palliative Care Team in Liberia, West Africa, to Promote Staff Well-Being During COVID-19",https://pubmed.ncbi.nlm.nih.gov/33935242,
PubMed,[Cornea] Role of Reverse Transcriptase Polymerase Chain Reaction in Cornea Donors During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33935238,
PubMed,"[J Neuroophthalmol] ""Afferent and Efferent Neuro-Ophthalmic Complications of Coronavirus Disease 19""",https://pubmed.ncbi.nlm.nih.gov/33935220,
PubMed,[Nurs Adm Q] COVID-19: Perspectives From Frontline Critical Care Nurses in New York,https://pubmed.ncbi.nlm.nih.gov/33935212,
PubMed,[J Craniofac Surg] Evaluation of Nasal Mucociliary Clearance Time in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33935140,
PubMed,[Epidemiology] Estimating the cumulative incidence of SARS-CoV-2 infection and the infection fatality ratio in light of waning antibodies,https://pubmed.ncbi.nlm.nih.gov/33935138,
PubMed,[Epidemiology] Social Distancing and SARS-CoV-2 Transmission Potential Early in the Epidemic in Finland,https://pubmed.ncbi.nlm.nih.gov/33935135,
PubMed,[J Parkinsons Dis] Barriers to Vaccination Among People with Parkinson's Disease and Implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33935103,
PubMed,[Trends Microbiol] Bacterial coinfections in coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33934980,
