feed,title,long_url,short_url
LitCovid,Positive SARS-CoV-2 RNA with Significant Inflammatory State and Thrombophilia after 12 Weeks of Initial Diagnosis of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33911453,
LitCovid,Cancer as a prospective sequela of long COVID-19,https://pubmed.ncbi.nlm.nih.gov/33914346,
LitCovid,Elucidating the Neuropathologic Mechanisms of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33912129,
LitCovid,"Analysis of cytokines in SARS-CoV-2 or COVID-19 patients in Erbil city, Kurdistan Region of Iraq",https://pubmed.ncbi.nlm.nih.gov/33914789,
LitCovid,Should healthcare workers be prioritised during the COVID-19 pandemic? A view from Madrid and New York,https://pubmed.ncbi.nlm.nih.gov/33910974,
LitCovid,Coronavirus Disease 2019 and Nasal Conditions: A Review of Current Evidence,https://pubmed.ncbi.nlm.nih.gov/33910818,
LitCovid,Novel and emerging mutations of SARS-CoV-2: Biomedical implications,https://pubmed.ncbi.nlm.nih.gov/33915502,
LitCovid,COVID-19 and the gastrointestinal tract: Source of infection or merely a target of the inflammatory process following SARS-CoV-2 infection?,https://pubmed.ncbi.nlm.nih.gov/33911464,
LitCovid,COVID-19 during pregnancy one year on - what lessons did we learn?,https://pubmed.ncbi.nlm.nih.gov/33914310,
LitCovid,Evidence of presence of SARS-CoV-2 virus in atmospheric air and surfaces of dedicated COVID hospital,https://pubmed.ncbi.nlm.nih.gov/33913527,
LitCovid,Intraluminal carotid thrombosis and acute ischemic stroke associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33914141,
LitCovid,COVID-19: Asymptomatic Carrier: An Autopsy Case Report,https://pubmed.ncbi.nlm.nih.gov/33912436,
LitCovid,Anti-intellectualism and the mass public's response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33911228,
LitCovid,BNT162b2 mRNA Covid-19 Vaccine-induced chilblain-like lesions reinforces the hypothesis of their relationship with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33914966,
LitCovid,COVID-19 Research: Challenges to Interpret Numbers and Propose Solutions,https://pubmed.ncbi.nlm.nih.gov/33912532,
LitCovid,Smoking and risk of COVID-19 hospitalization,https://pubmed.ncbi.nlm.nih.gov/33915414,
LitCovid,"COVID-19 Pandemic Healthcare Resource Allocation, Age and Frailty",https://pubmed.ncbi.nlm.nih.gov/33913400,
LitCovid,Review of COVID-19 Treatment,https://pubmed.ncbi.nlm.nih.gov/33912498,
LitCovid,Adoption of newer teaching methods to overcome challenges of training in ophthalmology residency during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33913881,
LitCovid,Characterization of T lymphocytes in severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33913544,
LitCovid,Reducing Financial Barriers for Households Due to COVID-19: The Case in India,https://pubmed.ncbi.nlm.nih.gov/33914672,
LitCovid,Overview of SARS-CoV-2 infection in adults living with HIV,https://pubmed.ncbi.nlm.nih.gov/33915101,
LitCovid,"COVID-19 and Quarantine, a Catalyst for Ageism",https://pubmed.ncbi.nlm.nih.gov/33912526,
LitCovid,"Proactive Teleconsultation for Coronavirus Disease 2019 Cases Identified Through the Community-Testing Initiative in Karachi, Pakistan: A Low-Cost Value-Added Service to Support a Pandemic Response in a Resource-Limited Setting",https://pubmed.ncbi.nlm.nih.gov/33913786,
LitCovid,Approach to a Patient with Cutaneous Malignancy in the Time of COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33911420,
LitCovid,The Deadly Duo of COVID-19 and Cancer!,https://pubmed.ncbi.nlm.nih.gov/33912588,
LitCovid,Adamantiades-Behcet's disease (Behcet's disease) and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33914986,
LitCovid,Relationship between political partisanship and COVID-19 deaths: future implications for public health,https://pubmed.ncbi.nlm.nih.gov/33912968,
LitCovid,"Postvaccination SARS-CoV-2 Infections Among Skilled Nursing Facility Residents and Staff Members - Chicago, Illinois, December 2020-March 2021",https://pubmed.ncbi.nlm.nih.gov/33914721,
LitCovid,Non-acral skin manifestations during the COVID-19 epidemic: COVIDSKIN study by the French Society of Dermatology,https://pubmed.ncbi.nlm.nih.gov/33914975,
LitCovid,Clinical and Socio-demographic Profile of the First 33 COVID-19 Cases Treated at Dedicated Treatment Center in Ethiopia,https://pubmed.ncbi.nlm.nih.gov/33911824,
LitCovid,Prolonged Viral Shedding in Patients with Mild to Moderate COVID-19 Disease: A Regional Perspective,https://pubmed.ncbi.nlm.nih.gov/33911876,
LitCovid,Does holding elections during a Covid-19 pandemic put the lives of politicians at risk?,https://pubmed.ncbi.nlm.nih.gov/33915491,
LitCovid,"Exposure to air pollution and COVID-19 severity: a review of current insights, management and challenges",https://pubmed.ncbi.nlm.nih.gov/33913626,
LitCovid,Lack of Immune Response After mRNA Vaccination to SARS-CoV-2 in a Solid Organ Transplant Patient,https://pubmed.ncbi.nlm.nih.gov/33913552,
LitCovid,Possible Effects of Air Temperature on COVID-19 Disease Severity and Transmission Rates,https://pubmed.ncbi.nlm.nih.gov/33913555,
LitCovid,"Linked Clusters of SARS-CoV-2 Variant B.1.351 - Maryland, January-February 2021",https://pubmed.ncbi.nlm.nih.gov/33914724,
LitCovid,Myasthenia gravis and COVID-19: A case series and comparison with literature,https://pubmed.ncbi.nlm.nih.gov/33914898,
LitCovid,"COVID-19 Outbreak Associated with a SARS-CoV-2 R.1 Lineage Variant in a Skilled Nursing Facility After Vaccination Program - Kentucky, March 2021",https://pubmed.ncbi.nlm.nih.gov/33914720,
LitCovid,Heparin: A simplistic repurposing to prevent SARS-CoV-2 transmission in light of its in-vitro nanomolar efficacy,https://pubmed.ncbi.nlm.nih.gov/33915212,
LitCovid,"Training in Neurology: How Lessons Learned on Teaching, Well-being and Telemedicine During the COVID-19 Pandemic Can Shape the Future of Neurology Education",https://pubmed.ncbi.nlm.nih.gov/33910943,
LitCovid,One year into the pandemic: Short-term evolution of SARS-CoV-2 and emergence of new lineages,https://pubmed.ncbi.nlm.nih.gov/33915216,
LitCovid,The impact of COVID-19 social distancing and isolation recommendations for Muslim communities in North West England,https://pubmed.ncbi.nlm.nih.gov/33910534,
LitCovid,Trust in health information sources and its associations with COVID-19 disruptions to social relationships and health services among people living with HIV,https://pubmed.ncbi.nlm.nih.gov/33910548,
LitCovid,COVID-19 Vaccination Perception and Attitude among Healthcare Workers in Egypt,https://pubmed.ncbi.nlm.nih.gov/33913365,
LitCovid,In pursuit of the right tail for the COVID-19 incubation period,https://pubmed.ncbi.nlm.nih.gov/33915459,
LitCovid,"Lung Cancer, Covid-19 Infections and Chemotherapy",https://pubmed.ncbi.nlm.nih.gov/33910875,
LitCovid,Two original observations concerning bacterial infections in COVID-19 patients hospitalized in intensive care units during the first wave of the epidemic in France,https://pubmed.ncbi.nlm.nih.gov/33914786,
LitCovid,"SARS-CoV-2 testing in North Carolina: Racial, ethnic, and geographic disparities",https://pubmed.ncbi.nlm.nih.gov/33915376,
LitCovid,Temporal dynamics of viral load and false negative rate influence the levels of testing necessary to combat COVID-19 spread,https://pubmed.ncbi.nlm.nih.gov/33911131,
LitCovid,COVID-19 does not impact HLA antibody profile in a series of waitlisted renal transplant candidates,https://pubmed.ncbi.nlm.nih.gov/33910707,
LitCovid,Implementation of Distance-Based Simulation Training Programs for Healthcare Professionals: Breaking Barriers During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33913677,
LitCovid,"Epidemiological, clinical, and laboratory findings for patients of different age groups with confirmed coronavirus disease 2019 (COVID-19) in a hospital in Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/33914805,
LitCovid,Vasculitis and Neutrophil Extracellular Traps in Lungs of Golden Syrian Hamsters With SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33912167,
LitCovid,Frugal Innovation: Enabling Mechanical Ventilation During Coronavirus Disease 2019 Pandemic in Resource-Limited Settings,https://pubmed.ncbi.nlm.nih.gov/33912840,
LitCovid,Simulation Centers and Simulation-Based Education during the Time of COVID 19: A Multi-Center Best Practice Position Paper by the World Academic Council of Emergency Medicine,https://pubmed.ncbi.nlm.nih.gov/33911429,
LitCovid,An academic-practice partnership during COVID-19 pandemic: Transitioning from a clinical to virtual fellowship,https://pubmed.ncbi.nlm.nih.gov/33913557,
LitCovid,COVID-19's impact on faculty and staff at a School of Medicine in the US: what is the blueprint for the future?,https://pubmed.ncbi.nlm.nih.gov/33910541,
LitCovid,Prediction of confirmed cases of and deaths caused by COVID-19 in Chile through time series techniques: A comparative study,https://pubmed.ncbi.nlm.nih.gov/33914758,
LitCovid,On the Origin of SARS-CoV-2: Did Cell Culture Experiments Lead to Increased Virulence of the Progenitor Virus for Humans?,https://pubmed.ncbi.nlm.nih.gov/33910809,
LitCovid,Decreased In-Hospital Mortality Associated with Aspirin Administration in Hospitalized Patients Due to Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33913549,
LitCovid,[Temporary suspension of AstraZeneca's vaccine; a reconstruction],https://pubmed.ncbi.nlm.nih.gov/33914428,
LitCovid,Informing the Global COVID-19 Response by Estimating Excess Deaths in Italy During the COVID-19 and 1918 Influenza Pandemics,https://pubmed.ncbi.nlm.nih.gov/33913538,
LitCovid,COVID infection displaces serious cardiovascular disease from the resuscitation room,https://pubmed.ncbi.nlm.nih.gov/33913393,
LitCovid,A supply chain disruption recovery strategy considering product change under COVID-19,https://pubmed.ncbi.nlm.nih.gov/33911327,
LitCovid,COVID-19 has changed the way we think about training future pediatric hematologists/oncologists,https://pubmed.ncbi.nlm.nih.gov/33913620,
LitCovid,Early-onset symptomatic radiation necrosis after stereotactic radiosurgery in the setting of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33910768,
LitCovid,Dental students' attitudes and hesitancy toward COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33913152,
LitCovid,Comparative study of machine learning methods for COVID-19 transmission forecasting,https://pubmed.ncbi.nlm.nih.gov/33915272,
LitCovid,"Inclusive Finance, Environmental Regulation, and Public Health in China: Lessons for the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33912533,
LitCovid,"Effect of COVID-19 on childhood Mycoplasma pneumoniae infection in Chengdu, China",https://pubmed.ncbi.nlm.nih.gov/33910509,
LitCovid,Pre-market development times for innovative vaccines - to what extent are the COVID-19 vaccines outliers?,https://pubmed.ncbi.nlm.nih.gov/33914860,
LitCovid,Advance care planning for patients with COVID-19: a communication guide,https://pubmed.ncbi.nlm.nih.gov/33914627,
LitCovid,Treatment Patterns in US Patients Hospitalized With COVID-19 and Pulmonary Involvement,https://pubmed.ncbi.nlm.nih.gov/33913536,
LitCovid,Sudden hearing loss and coronavirus disease 2019: the role of corticosteroid intra-tympanic injection in hearing improvement,https://pubmed.ncbi.nlm.nih.gov/33913413,
LitCovid,Visual lung damage CT score at hospital admission of COVID-19 patients and 30-day mortality,https://pubmed.ncbi.nlm.nih.gov/33914118,
LitCovid,Characteristics of endothelial corneal transplant rejection following immunisation with SARS-CoV-2 messenger RNA vaccine,https://pubmed.ncbi.nlm.nih.gov/33910885,
LitCovid,Platelet Activation and Plasma Levels of Furin Are Associated With Prognosis of Patients With Coronary Artery Disease and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33910372,
LitCovid,Retinal manifestations in patients following COVID-19 infection: A consecutive case series,https://pubmed.ncbi.nlm.nih.gov/33913876,
LitCovid,The Stability of Model Human Coronaviruses on Textiles in the Environment and during Health Care Laundering,https://pubmed.ncbi.nlm.nih.gov/33910996,
LitCovid,An adaptive blended learning model for the implementation of an integrated medical neuroscience course during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33915035,
LitCovid,Lifestyle changes associated with COVID-19 quarantine among young Saudi women: A prospective study,https://pubmed.ncbi.nlm.nih.gov/33914800,
LitCovid,Taking Care of Business: Privileging Private Sector Hospitals During the COVID Crisis,https://pubmed.ncbi.nlm.nih.gov/33913354,
LitCovid,A Flexible Transoral Robot Towards COVID-19 Swab Sampling,https://pubmed.ncbi.nlm.nih.gov/33912594,
LitCovid,Under-Reporting of COVID-19 Cases Among Indigenous Peoples in Brazil: A New Expression of Old Inequalities,https://pubmed.ncbi.nlm.nih.gov/33912084,
LitCovid,An innovative and authentic way of learning how to consult remotely in response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33913401,
LitCovid,"Population-Based Estimates of SARS-CoV-2 Seroprevalence in Houston, TX as of September 2020",https://pubmed.ncbi.nlm.nih.gov/33914068,
LitCovid,"Time Distributions of Common Respiratory Pathogens Under the Spread of SARS-CoV-2 Among Children in Xiamen, China",https://pubmed.ncbi.nlm.nih.gov/33912516,
LitCovid,An Unusual Conversation about Dying during the COVID-19 Pandemic: A Neurosurgery Resident's Experience,https://pubmed.ncbi.nlm.nih.gov/33914677,
LitCovid,A Breathing Sonification System to Reduce Stress During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33912105,
