feed,title,long_url,short_url
PubMed,[Pacing Clin Electrophysiol] Characteristics of bradyarrhythmia in patients with COVID-19: Systematic scoping review,https://pubmed.ncbi.nlm.nih.gov/35182433,
PubMed,[BJU Int] Linking COVID-19 Vaccine and Male Infertility - Not on Fertile Ground,https://pubmed.ncbi.nlm.nih.gov/35182404,
PubMed,[Int J Dermatol] Cutaneous manifestations of hospitalized COVID-19 patients in the VIRUS COVID-19 registry,https://pubmed.ncbi.nlm.nih.gov/35182396,
PubMed,[Indian J Pediatr] Comparison of COVID-19 Infection in Children During the First and Second Wave,https://pubmed.ncbi.nlm.nih.gov/35182382,
PubMed,[Acta Neurol Belg] COVID-19-booster vaccine-induced encephalitis,https://pubmed.ncbi.nlm.nih.gov/35182374,
PubMed,[J Racial Ethn Health Disparities] The Past Is so Present: Understanding COVID-19 Vaccine Hesitancy Among African American Adults Using Qualitative Data,https://pubmed.ncbi.nlm.nih.gov/35182372,
PubMed,[J Endocrinol Invest] SARS-CoV-2 vaccine-associated subacute thyroiditis,https://pubmed.ncbi.nlm.nih.gov/35182366,
PubMed,[Monash Bioeth Rev] The abandonment of Australians in India: an analysis of the right of entry as a security right in the age of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35182365,
PubMed,[Infection] Impact of the first COVID-19 lockdown in Germany on the rate of acute infections during intensive chemotherapy for Hodgkin lymphoma,https://pubmed.ncbi.nlm.nih.gov/35182355,
PubMed,[Infection] Duodenal tropism of SARS-CoV-2 and clinical findings in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35182354,
PubMed,[Rev Endocr Metab Disord] Revisiting the endocrine and metabolic manifestations of COVID-19 two years into the pandemic,https://pubmed.ncbi.nlm.nih.gov/35182326,
PubMed,[Ir J Med Sci] A combined role for low vitamin D and low albumin circulating levels as strong predictors of worse outcome in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35182287,
PubMed,"[AIDS Behav] PrEP Use, Sexual Behaviour, and PrEP Adherence Among Men who have Sex with Men Living in Wales Prior to and During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35182283,
PubMed,[Clin Rheumatol] Flare of adult-onset Still's disease following mRNA COVID-19 vaccination: a case report and review of literature,https://pubmed.ncbi.nlm.nih.gov/35182269,
PubMed,[Dig Dis Sci] Increased Mortality in Patients Undergoing Inpatient Endoscopy During the Early COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35182250,
PubMed,[Acta Diabetol] Instructive lessons from the analysis of assistance in diabetes during the first phase of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35182231,
PubMed,[J Ophthalmic Inflamm Infect] Coronavirus disease (COVID-19) and conjunctival sac swab findings,https://pubmed.ncbi.nlm.nih.gov/35182227,
PubMed,"[J Mol Model] Metal oxide nanocage as drug delivery systems for Favipiravir, as an effective drug for the treatment of COVID-19: a computational study",https://pubmed.ncbi.nlm.nih.gov/35182223,
PubMed,[J Pediatr Psychol] The Impact of COVID-19 Among Black Girls: A Social-Ecological Perspective,https://pubmed.ncbi.nlm.nih.gov/35182154,
PubMed,[Microb Biotechnol] COVID-19 and children: medical impact and collateral damage,https://pubmed.ncbi.nlm.nih.gov/35182108,
PubMed,[Int J Gynaecol Obstet] Suicide of women and girls during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35182084,
PubMed,[J Trauma Stress] Posttraumatic growth during the COVID-19 lockdown: A large-scale population-based study among Norwegian adolescents,https://pubmed.ncbi.nlm.nih.gov/35182076,
PubMed,"[J Clin Endocrinol Metab] Corrigendum to: Duodenal Mucosal Expression of COVID-19-related Genes in Health, Diabetes Gastroenteropathy and Functional Dyspepsia",https://pubmed.ncbi.nlm.nih.gov/35182070,
