feed,title,long_url,short_url
ArXiv:eess,Learning Higher-Order Dynamics in Video-Based Cardiac Measurement,https://arxiv.org/abs/2110.03690v1,
ArXiv:eess,Wake-Cough: cough spotting and cougher identification for personalised long-term cough monitoring,https://arxiv.org/abs/2110.03771v1,
ArXiv:eess,Boundary-aware Transformers for Skin Lesion Segmentation,https://arxiv.org/abs/2110.03864v1,
ArXiv:eess,Diabetic Retinopathy Screening Using Custom-Designed Convolutional Neural Network,https://arxiv.org/abs/2110.03877v1,
ArXiv:eess,Stereo Dense Scene Reconstruction and Accurate Laparoscope Localization for Learning-Based Navigation in Robot-Assisted Surgery,https://arxiv.org/abs/2110.03912v1,
ArXiv:eess,Novel EEG-based BCIs for Elderly Rehabilitation Enhancement,https://arxiv.org/abs/2110.03966v1,
ArXiv:eess,Generative Pre-Trained Transformer for Cardiac Abnormality Detection,https://arxiv.org/abs/2110.04071v1,
ArXiv:eess,Rapid head-pose detection for automated slice prescription of fetal-brain MRI,https://arxiv.org/abs/2110.04140v1,
ArXiv:eess,Multiple Myeloma Cancer Cell Instance Segmentation,https://arxiv.org/abs/2110.04275v1,
ArXiv:eess,StairwayGraphNet for Inter- and Intra-modality Multi-resolution Brain Graph Alignment and Synthesis,https://arxiv.org/abs/2110.04279v1,
ArXiv:eess,Deep localization of protein structures in fluorescence microscopy images,https://arxiv.org/abs/1910.04287v3,
ArXiv:eess,The Second DiCOVA Challenge: Dataset and performance analysis for COVID-19 diagnosis using acoustics,https://arxiv.org/abs/2110.01177v2,
