feed,title,long_url,short_url
j:SN:N,Does electrifying organic synthesis pay off? The energy efficiency of electro-organic conversions,https://rd.springer.com/10.1557/mre.2020.42,https://j.mp/3shAhWr
j:SN:N,Role of titanium carbide and alumina on the friction increment for Cu-based metallic brake pads under different initial braking speeds,https://rd.springer.com/10.1007/s40544-020-0439-3,https://j.mp/3iHD8F8
j:SN:N,Penetration and lubrication evaluation of vegetable oil with nanographite particles for broaching process,https://rd.springer.com/10.1007/s40544-020-0421-0,https://j.mp/3m4LmJl
j:SN:N,Construction of projective special Kähler manifolds,https://rd.springer.com/10.1007/s10231-021-01096-4,https://j.mp/3jYMBrb
j:SN:N,Fundamental study on chaotic transition of two-phase flow regime and free surface instability in gas deaeration process,https://rd.springer.com/10.1007/s42757-020-0065-3,https://j.mp/3yS9kv6
j:SN:N,An efficient three-dimensional foil structure model for bump-type gas foil bearings considering friction,https://rd.springer.com/10.1007/s40544-020-0427-7,https://j.mp/2UhYvDv
j:SN:N,A novel point source oxygen supply method for sleeping environment improvement at high altitudes,https://rd.springer.com/10.1007/s12273-021-0780-0,https://j.mp/3CNmFqN
j:SN:N,Remarks on parabolic De Giorgi classes,https://rd.springer.com/10.1007/s10231-021-01084-8,https://j.mp/2XmWoPT
j:SN:N,Thermal comfort in winter incorporating solar radiation effects at high altitudes and performance of improved passive solar design—Case of Lhasa,https://rd.springer.com/10.1007/s12273-020-0743-x,https://j.mp/3CPwHbd
j:SN:N,The effects of portable cooling systems on thermal comfort and work performance in a hot environment,https://rd.springer.com/10.1007/s12273-021-0766-y,https://j.mp/3g5TOnZ
j:SN:N,Does laser surface texturing really have a negative impact on the fatigue lifetime of mechanical components?,https://rd.springer.com/10.1007/s40544-021-0508-2,https://j.mp/3AMH7Xf
j:SN:N,Black phosphorus quantum dots: A new-type of water-based high-efficiency lubricant additive,https://rd.springer.com/10.1007/s40544-020-0434-8,https://j.mp/3CMYlp9
j:SN:N,Granger causality analysis of deviation in total electron content during geomagnetic storms in the equatorial region,https://rd.springer.com/10.1186/s44147-021-00007-x,https://j.mp/3sikpDb
j:SN:N,Hardy–Sobolev–Maz’ya inequalities for polyharmonic operators,https://rd.springer.com/10.1007/s10231-021-01091-9,https://j.mp/3seRu2S
j:SN:N,Analysis of a pseudo-parabolic equation by potential wells,https://rd.springer.com/10.1007/s10231-021-01099-1,https://j.mp/3AVTh07
j:SN:N,Individual thermal comfort prediction using classification tree model based on physiological parameters and thermal history in winter,https://rd.springer.com/10.1007/s12273-020-0750-y,https://j.mp/3iLXzAU
j:SN:N,An exploration of frictional and vibrational behaviors of textured deep groove ball bearing in the vicinity of requisite minimum load,https://rd.springer.com/10.1007/s40544-021-0495-3,https://j.mp/3xMUPaL
j:SN:N,Vector bundles on rational homogeneous spaces,https://rd.springer.com/10.1007/s10231-021-01103-8,https://j.mp/3yZlphW
