feed,title,long_url,short_url
GN:T:AI,Bill Gates says this is how he’d start Microsoft again from scratch today: It's a 'fantastic opportunity' - CNBC,https://news.google.com/rss/articles/CBMirwFBVV95cUxQaTVMNmFRQ2F2Sm5ybU9uOFJqcFgxYUhKTThCczZqekpmVEMzaTZKR0Rnd0FBaHF2dFdSU2lOeWlxTUFoa1BGN2tYb2JOb3Z3ZVkwYnRVc2ZHTEt6REMyRElpaE5takV4R1dmWGpxMDFaQzVGLUtvbHhvXy1Vb3F0dUZpa2hIOFlVa01jSWJoRFNZNTlRb2o0Q2lZd1RlZzhjMVpZbkxLNXRsMURISENz0gG0AUFVX3lxTE1rRDd6XzB2X29QdjZDUUNyRlp6UDJQVG50R2w2ZktfX1FueWJBQ0Q0Z1lnWHJVSGJadFMtVHFqSk41YzNuUXoyMHY0ZTJVektacVI2TXR0UFRKTkpzcGhaaVJ0YTZXNzE0TGlCVmJxTUZWTXlkU0FIUDQyQzNFS0xOMHFNRkZSUFBlMmlqYXFfUVZRSjRvNUJxYzZLc21vSWV2bElLWjRFekw1ZHdyenR4bTRhbw?oc=5,https://da.gd/cPwOI
GN:T:AI,Copilot Pages is Microsoft’s new collaborative AI playground for businesses - The Verge,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOFNmUUkwQjV3cWhXUWRfenFBY3ZibHdGSGRBcVR6U2ZCQjFyanJ5UTZJU3VoZ0VHLUl5dGV1RGJ2SlJWMWZuUkc4MkhoVjdfbzhqSDNYWFV1WjZmRHhzdjVoS0J4TkN1N2ZPM29RQkVSVlI3cC1SNHRQMHlacW1XaXdheWZBYlNENlRfbHViVDdxZzZUT2c?oc=5,https://da.gd/1CHO
GN:T:AI,AI Overlords To AI Overload: Why The AI Hype Needs A Reality Check - Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSi1kZHNZQUwyaFkyRjZyZFoxS0RNaHI4LWh3YWp1N254MFJieUVpNEpseE9ZZ1BVc3Fhb1lici0taTRCQ1FIMHhnR215dngzcVpfM1hveXBITjBuWEhLSkp3RzFIaXV4ZVp4T19XQXhQQ0NzNExuSlVOYkpvRkpnRkl0eHJfRndwX2l2aFBQMDU2ZktTekxFZUNoNTNhVDJLOUVCOU1Vbm5tZG9pRVEyLXFtRS1CMzBL?oc=5,https://da.gd/tD3g
GN:T:AI,"AI in Cybersecurity: Experts Discuss Opportunities, Misconceptions and the Path Forward - Security Boulevard",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNd0ZZTGFXU05IdVVTWXozbTBFd2hWUTJuZlNmcFdWTWFTM1ZiSks3MWMyc2hqU2w5WHM3OFBUNF9sY3AtRzkxNmJCZVNXTVY3c3hHSl9LcXljZ3dBOVItamVPZENXUzVLSVhYYnhCVGlINGJ6dWc4X2ZKY1VHMnFCVUVjaE9sYXppamtBQzdBdUNsRDZ4NklENk1jUVZpYS10a0Y3RUhFdm1LUm1EYmlQVHR5UEZQd3UtcHpIZEVPSWZZQdIBxwFBVV95cUxQeFhsdFFhQmUzSVNyZ2o3dzBfNU1OdHZIeXVQZlJ3YXdKU0hReEFUaUtPUmhrc0x1cFM1OXB6MEZkVGd0WUtybnRiNUs2NEIxblpVUUdWcEh5REJkWHVwQUMzWXduY0VaVktMXzlQLS1rdzAxV2Y4dHkzSGNOSWdQc3dNM1gxN2ZRYmxsV3puNkNsNy1QZndVNVUtbzJRSnB3SjJwQWVqX0theVhCb1JxajVySmJnWThhQjdoWUh6Q3VhVUpEVXIw?oc=5,https://da.gd/oVbvBg
GN:T:AI,"Microsoft 365 Copilot Wave 2: Pages, Python in Excel, and agents - Microsoft",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd3JJUHBvZUI1VXVXR0pIRm9wNnRhUnpkUWxvb3RjQ0tTa1FDUWpRYnJBSmwtbUp1aC00VG1MbEVYX1E3d2xSWjZPVkhUa3haaTExR0NZcjVxOXhrNDVwTlZYVDBud0xsYTh6UjJNaFY3aFY1X3c0VWdOY1RjazcwWVNiUVNJWGRvUWpQZVhELUhoNTZfbTRxUjd1cm9IOTZVUFlZMUlYWGEzb1oybEhkUWNxMGlncEdYM2wwdFUzSzNBZw?oc=5,https://da.gd/5Wzj
GN:T:AI,Runway announces an API for its video-generating AI models - TechCrunch,https://news.google.com/rss/articles/CBMilAFBVV95cUxPX2hkeDRHcjRBX1RfeHFhTm94akdfTE03enN1R1ZmSjhBYlE1VmJXcDZSRndCV3BwUlZxZlZuWWt0UTMzZGduaVAzbUZsem1GUFJXV2xmOFN5R2VDRVF3UFpZTGt6dkxadEZfc1ZQZFFjT3F2YXVBX3AwblRHcFc4RjVJZW1xYUFFU1RHZ19aMjRoY1By?oc=5,https://da.gd/g0kd6c
GN:T:AI,Larry Ellison and Elon Musk begged Nvidia's CEO for AI chips - Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZFNJZ3JwemdRQ2t1Y2tFUWpNR2dvYjlYNjNsRFVpeC1abjZZVG5VdUhIZlgxQ1pSZ3o4aXRvRUVLMmFNUFh3YUNnYmt5TExzYzA5RWdmSl81QXZNYmQ3bUR6THgyRXVtYlFpZG1jdFdNbDlnSTB5cFlNMXJUdmdCSmttalE?oc=5,https://da.gd/43wlc
GN:T:AI,Job Hunting With AI: 6 Techniques We Tried and How They Work - CNET,https://news.google.com/rss/articles/CBMirAFBVV95cUxObGVsMFZTdnZVQ2RZaTQ5UFhFVS1rdHc0R3prQkRpUWEzMVo5TnhpeGEybXZ0aFAwblpia3NodER5LXNVZzl6Sk1qSDlQQ3kycHp5Wm9sX0F5WG1HbFgzU0JEVHZvOUFRRUNvY3Qzekdvb0R1b092aGtaQmpjZ2hHVURybE0wM0FNbXNfMGVQLVVfNlEyTmsxZlFLc2FpdWxXbS1CcUhkN01pTE9L?oc=5,https://da.gd/ll1Y
GN:T:AI,ByteDance Steps Up AI Chip Efforts - The Information,https://news.google.com/rss/articles/CBMif0FVX3lxTFBMUElKV3RoT0dXeUkzZUNscmVKNW9GY1d3VDBjWktoNVRmMEYxRXM2UUNyYmVwQjJOVGlxTWRMVzZrV21IUjhxNmhtTFNLdjhjT2FudUYxbVZZOGs4RUltZDFlRTZiRWVfSXdpY05wUmNHNXRDZ0QxS0d2NThHUnM?oc=5,https://da.gd/udEa
GN:T:AI,DF Weekly: PS5 Pro's PSSR AI upscaling could be a game-changer - Eurogamer,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZW9zUEtOenlqd1k5aXBFWGNJMFdtX2xfM3BCU1hBTmVRMVNtWEh4ZElETFpMSXBiU25wTy1YaUZTbl94VEQxN1A4RTBXYUFiUjJSRzhjLXVEQVM5TXJDSGhmYzdKQTdmRS1DXzlrY3lGdlJoQ1hIRldWVFY2b0tYN0wwOHNkSTlXMlg5Mno5UkI2T3ZTRlVDMjdkWU1HemZXWUR4bW1wQXVYQQ?oc=5,https://da.gd/aF6JC
