feed,title,long_url,short_url
GN:T:AI,"iOS 18 is a smart upgrade, even without the AI - The Verge",https://news.google.com/rss/articles/CBMimwFBVV95cUxNRmY4Zk9BMHgza1FsMUpUUG1JMmJ4VWpZcmlnSnc0dVNzX21rMnNiWWRWWWcwSTNYLVZwQ3h5NlpsOXlPRnZnVFRYbEt2NmZvbzR3N0l2U0pPdXZNZUxLeFA5NjB0S1djcFNrMHVwb1NNWWppZEtsTUNZU3NUNGVvVHZETEp0T1hPZGdkN050UTF3Ymp2RUh0SjJDQQ?oc=5,https://da.gd/T77yw
GN:T:AI,Marjorie Taylor Greene's New $112000 Stock Buys Look Eerily Similar to Nancy Pelosi's Trades As Congress Bets Big on AI and Cybersecurity - Barchart,https://news.google.com/rss/articles/CBMijwJBVV95cUxOQnEyUkRWTnppZ2hMZUM2eWEzTWpwNm9NV0UwdUJXeWRlNkQ5a282WkVZaDhRdWdCMG9zVUpBN3IzUjFLbzd5dEllY1E2bkcwc3Q3eFlEM21OQzRqVUFZUmd4bC1pNm9lRndLYS1abWFSek5sWm15REhwVklzN2hodjVNTWFxRm5CUUlTLTdZZmJuUzZ0cGZ3aktQYW5hLTdpa0p6aUlYWFYwZ25iQjNQUEpsUXRNbFJNdXpyYi1lUU1kbzNJZXl4RnRQSmdqMzFpNG9VUWZrTU9oeUJiQS1EcnlkTGVESzRVR09uVjFhUGg0LVJyaE1ZRG95TFFob0NLcVZ4T2hoMEZXdms5VHZ3?oc=5,https://da.gd/b9WT
GN:T:AI,Cybersecurity Startup Accelerator with AWS and NVIDIA - CrowdStrike,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVi1lNC1UVi04bWNzNEl3ajNjQUI3Nk5FOWpOb1gwd3F4TVV1b1RKcHJQUnhUczBRVzNkZHptNWZ6Y1AtNzB4THpHUWVESXpVMzlEZE1jUl8wMGpLNV9HUm9WN0FrYktyZW1sbmdBVUxWajFQLU56S3BJSGFHcnpLSzFWRFhwcE9JT2xmY1dneVdEQQ?oc=5,https://da.gd/kuwHIn
GN:T:AI,Unveiling Copilot agents built with Microsoft Copilot Studio to supercharge your business - Microsoft,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNYmxLTzROTEc5RmpxZEMwNXRXbmhlMFhHTmtFTmFoQnZTY0NyMEwzTzRKa0dDMkJjWENEdWNja0JQd29yV2luSmpxclBuQzRkeEpKOUpfX0JMOThlR29nb2tOV0NsSWRtdHhlbmVSLXlOVU54dWMxOTNWLVRSMWpPYmhFWFdwRE9hOXRHQWpLTjJieWhpblpOOWhERDZtT3lmVGg5ZExTaTh4TjRTRUlqdHc1aFlISW9KZE1YaFhNSERTTWxHZ1VyamkxNm56RHdEVVlGbFBfcmUyWnpCZWhsMUF6S01FUkhRd3dENGtkcGhpZw?oc=5,https://da.gd/YhZKLt
GN:T:AI,Oracle CEO Larry Ellison says that AI will someday track your every move - TechCrunch,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPb0tMc1pia18xSlJBeVdVZEN1alM0RUVJZVhEdHNXRTdieS1adEVGTmlYano0emY0N0VGNVBabV9pcXRvRHlKcUU5bmpBSmRKTmpUMTQwUGh5SzZvd2dvc3pOZ1QxSGtJQ3Qzel82VTNnRF84R2NxNEVxbWs3cDVkOW50VUpLLUU2czA2WmhtRlZsN09EVlpiY1NGTEZzNFNLTFRPckx4cUd0ZTQ?oc=5,https://da.gd/WjS1U
GN:T:AI,"iOS 18 Is Here: A Worthy iPhone Upgrade, No AI Necessary - The Wall Street Journal",https://news.google.com/rss/articles/CBMiigFBVV95cUxOVVVwREp0TUxjbDlfSVBhZXk2bVFfbnZVdzdLWkxpUkp4TWk3a2t1Z0VaaTdJcUFDLUttUmNpMzY4OXV6RU5YdlBacGxxeEd6cUdwcFFUYmN6RHpDYVJ1OVJXRlJWc1hKcVBYSExHYzFNcU4wZjlZa29FVjY1TnhON0MzRE9WNEZYV0E?oc=5,https://da.gd/QZaRoc
GN:T:AI,"Salesforce Ventures ups its AI fund to $1 billion, doubling it again - TechCrunch",https://news.google.com/rss/articles/CBMiowFBVV95cUxOOC1SMEhnc3FTcG1JbkR2SUE2YzJBcnMzdkx4RmlITUpzRnNVUXNEVnhEVWo0OWlMMHozNkxuRl91LTVVLTRWUE9QcGtxQ3FNb0l2ZmZMZE1ZWmc0UDRrVWVrWFBIZFdFY1VJcmpiVnlmU2xndGstNWYzUnoyaHFEZTBEOGUyODZweW8wTmQxNGNKZUJ0N3JPWE9TNHFNWDExQ0FR?oc=5,https://da.gd/Kf05dX
GN:T:AI,AI Boom Is Driving a Surprise Resurgence of US Gas-Fired Power - Bloomberg,https://news.google.com/rss/articles/CBMixwFBVV95cUxQYm9vRHNzRFVyaEFyendHMkQ2V1RzNlg3a3hNcXAtZ081V1J4TzR1WC1vZkNmUTJpamUwcG9HTktYem9NZDdwb0pmbTBBSWFLM0FQeHBpMV9oRi1YSW1OLTFaTndOYVNKVzQtZGRNQnA5TFdIYVVablYteEk2RWRVcW54Z2ozTGdqT3Q3WmdOU19KTm1YMWd3RHhCQ3l3a0dBZzIyY3gzeVhfUnF6TGVPM0VRbk1NLTVMVnpkb2Y2bUpEdC02ZkhV?oc=5,https://da.gd/ASg4K1
GN:T:AI,US chokehold on China’s AI progress ‘unlikely to succeed’: report - South China Morning Post,https://news.google.com/rss/articles/CBMizAFBVV95cUxPaktqUWtXdGk2Qk9DWGx4RGU1dlpWclktR3VCb0dhenRTTjl6QllDNDJ1ZWlUT0U3V0tOOEVRajRpdHNjNUJoRzVwZE0tQUxIRlhfajQwSXV0bl9iN18yZDFwZ0lrWTFDQmp5N0J0SzlnVmVrRXhpWEFNTXRSdjB3SW1ialphZUVMT0VzMkt1YzJnUzRnNXh0WlRkekMwUTM5ZFRYc1dseUtJdkhEN1EyNFBwRG13Ty1kV3JLTzZNb2xfMFJUY29kMlAxeXQ?oc=5,https://da.gd/dfc6
GN:T:AI,Walmart and Amazon drive retail transformation with AI - AI News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZnRTMFFKV0gxWEFIOEgwWHVqSXlkN2lYMFRHSk5JdjA4Z1VkZzBWV3BocFNWVnN3N0E0SFFmOGlvMXNuY3Nhek1vU0d0eWVMazdsM0RPNllsMl91eXktTEhtbnpERExSUzhtWHhiOG42UHhHTHNJMWhGMnlPYl9lOHFaV0RIbzRRUWsteHpJcEoteC1ZcGxfX2R4bw?oc=5,https://da.gd/3gxn0
GN:T:AI,AI has returned chipmaking to the heart of computer technology - The Economist,https://news.google.com/rss/articles/CBMivAFBVV95cUxONTZ3bHBwNzcwSEd4SFc0c2lWVGNMalVIZkw3cjFQakR2MHhBeThKMGw5WUJtcDVic0MxX25ZS0dMZU92Z0tpa01LZV9TYmN2OTZBZkhyZXdNb1hjMGppZEs2Z1VPVmZTY25jRHpJYWlhYzdDamptSVJLMS1QTlo0UmRJbGpXaG84TDF2a1l3djZkbV8wMElLNHhFdDkwRTU2LXJQOVhwN0k3c1REZWtPV3FKdUJ3d01DT2cxZg?oc=5,https://da.gd/iIF1
