feed,title,long_url,short_url
ArXiv,BugBlitz-AI: An Intelligent QA Assistant,https://arxiv.org/abs/2406.04356,
ArXiv,Why Has Predicting Downstream Capabilities of Frontier AI Models with Scale Remained Elusive?,https://arxiv.org/abs/2406.04391,
ArXiv,Generative AI Needs Adaptive Governance,https://arxiv.org/abs/2406.04554,
ArXiv,Creating an AI Observer: Generative Semantic Workspaces,https://arxiv.org/abs/2406.04555,
ArXiv,Evaluating and Mitigating IP Infringement in Visual Generative AI,https://arxiv.org/abs/2406.04662,
ArXiv,The Reasonable Person Standard for AI,https://arxiv.org/abs/2406.04671,
ArXiv,AICoderEval: Improving AI Domain Code Generation of Large Language Models,https://arxiv.org/abs/2406.04712,
ArXiv,Generative AI Models: Opportunities and Risks for Industry and Authorities,https://arxiv.org/abs/2406.04734,
ArXiv,RU-AI: A Large Multimodal Dataset for Machine Generated Content Detection,https://arxiv.org/abs/2406.04906,
ArXiv,Leveraging Generative AI for Extracting Process Models from Multimodal Documents,https://arxiv.org/abs/2406.04959,
ArXiv,Categorizing Sources of Information for Explanations in Conversational AI Systems for Older Adults Aging in Place,https://arxiv.org/abs/2406.05111,
ArXiv,TIDMAD: Time Series Dataset for Discovering Dark Matter with AI Denoising,https://arxiv.org/abs/2406.04378,
ArXiv,Development and Validation of a Deep-Learning Model for Differential Treatment Benefit Prediction for Adults with Major Depressive Disorder Deployed in the Artificial Intelligence in Depression Medication Enhancement (AIDME) Study,https://arxiv.org/abs/2406.04993,
ArXiv,"""Generate"" the Future of Work through AI: Empirical Evidence from Online Labor Markets",https://arxiv.org/abs/2308.05201,
ArXiv,"The Good, The Bad, and Why: Unveiling Emotions in Generative AI",https://arxiv.org/abs/2312.11111,
