feed,title,long_url,short_url
ArXiv,The Square Root Agreement Rule for Incentivizing Truthful Feedback on Online Platforms,https://arxiv.org/abs/1507.07045v5,
ArXiv,Serverless Model Serving for Data Science,https://arxiv.org/abs/2103.02958v2,
ArXiv,RetGen: A Joint framework for Retrieval and Grounded Text Generation Modeling,https://arxiv.org/abs/2105.06597v4,
ArXiv,DeepShovel: An Online Collaborative Platform for Data Extraction in Geoscience Literature with AI Assistance,https://arxiv.org/abs/2202.10163v2,
ArXiv,Robust Federated Learning with Connectivity Failures: A Semi-Decentralized Framework with Collaborative Relaying,https://arxiv.org/abs/2202.11850v1,
ArXiv,A Unified Framework for Campaign Performance Forecasting in Online Display Advertising,https://arxiv.org/abs/2202.11877v1,
ArXiv,A general framework for adaptive two-index fusion attribute weighted naive Bayes,https://arxiv.org/abs/2202.11963v1,
ArXiv,Can deep neural networks learn process model structure? An assessment framework and analysis,https://arxiv.org/abs/2202.11985v1,
ArXiv,Partitioned Variational Inference: A framework for probabilistic federated learning,https://arxiv.org/abs/2202.12275v1,
ArXiv,MLDemon: Deployment Monitoring for Machine Learning Systems,https://arxiv.org/abs/2104.13621v5,
ArXiv,Game of Privacy: Towards Better Federated Platform Collaboration under Privacy Restriction,https://arxiv.org/abs/2202.05139v2,
