feed,title,long_url,short_url
PubMed,[Blood Adv] Feasibility of Decentralized Real-World Monitoring of SARS-CoV-2 Booster Vaccines and COVID-19 Outcomes in Myeloma,https://pubmed.ncbi.nlm.nih.gov/41734388,
PubMed,[Med Sci (Paris)] [Long Covid: a long story],https://pubmed.ncbi.nlm.nih.gov/41734323,
PubMed,[Med Sci (Paris)] [Long COVID],https://pubmed.ncbi.nlm.nih.gov/41734322,
PubMed,"[Med Sci (Paris)] [Long Covid: how to prevent, treat and advance research?]",https://pubmed.ncbi.nlm.nih.gov/41734308,
PubMed,[PLoS Pathog] An intrinsic loop-mediated structural stability modulating inhibitor potency in the SADS-CoV and SARS-CoV-2 main proteases,https://pubmed.ncbi.nlm.nih.gov/41734227,
PubMed,"[PLoS One] Challenges, stressors, and resilience resources experienced by older black women in Rural South Carolina throughout the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/41734185,
PubMed,[PLoS One] Association of G-Protein-Coupled Receptors autoantibodies with vasoregulation in Post-COVID,https://pubmed.ncbi.nlm.nih.gov/41734179,
PubMed,[PLoS One] The synergistic interaction between ACE and TMPRSS2 polymorphisms increases the risk of severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/41734172,
PubMed,"[Int Arch Allergy Immunol] Shifting patterns of allergen sensitization in 8,797 children with atopic dermatitis during the COVID-19 restriction measures: A retrospective study from Hangzhou, China",https://pubmed.ncbi.nlm.nih.gov/41734138,
PubMed,[Blood Adv] Humoral and cellular immune response after COVID-19 vaccination in patients with sickle cell disease on hydroxyurea,https://pubmed.ncbi.nlm.nih.gov/41733954,
PubMed,[JAMA Netw Open] Feasibility and Acceptability of a Multilayered COVID-19 Mitigation Intervention for Adults With Cancer,https://pubmed.ncbi.nlm.nih.gov/41733917,
PubMed,[AIDS Behav] Tell or Not to Tell: Changes in Ukrainian Older Adults' HIV Status Disclosure Practices During Intersecting Covid-19 and War Crises,https://pubmed.ncbi.nlm.nih.gov/41733745,
PubMed,[Med Lav] Investigation of the Association Between COVID-19 and Hepatitis B Vaccination Among Healthcare Workers: A Cross-Sectional Study in Turkey,https://pubmed.ncbi.nlm.nih.gov/41733583,
PubMed,[Am J Health Promot] COVID-19 Vaccine Hesitancy and Women's Reproductive Health Concerns,https://pubmed.ncbi.nlm.nih.gov/41733568,
PubMed,[J Appl Clin Med Phys] Survey of work-from-home experiences among medical physicists in Southern California during and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41733496,
PubMed,[Cell Biochem Funct] Neutrophils in Coronavirus Disease 2019: Guardians or Triggers of Immunopathology?,https://pubmed.ncbi.nlm.nih.gov/41733396,
PubMed,[Dent Med Probl] Disproportionality analysis of oral adverse events following COVID-19 vaccination: Investigating demographic disparities and notoriety bias using a hybrid frequentist-Bayesian approach,https://pubmed.ncbi.nlm.nih.gov/41733383,
PubMed,[JACC Basic Transl Sci] Red Blood Cell-Derived Sealant Repair for Damaged Endothelia Jams Microvasculature in Ischemia and COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/41733285,
PubMed,[J Biomol Struct Dyn] Molecular determinants of K36 binding in SARS-CoV-2 main protease revealed by MD simulations and alanine mutagenesis,https://pubmed.ncbi.nlm.nih.gov/41733211,
PubMed,[Med Care] Hospital Nursing Has Not Returned to Pre-COVID Conditions: Time for a Different Approach,https://pubmed.ncbi.nlm.nih.gov/41733171,
PubMed,[Curr Opin Pulm Med] The landscape of aerosol transmission after COVID-19,https://pubmed.ncbi.nlm.nih.gov/41733130,
