feed,title,long_url,short_url
ArXiv:Data,Data Quality in Crowdsourcing and Spamming Behavior Detection,https://arxiv.org/abs/2404.17582,
ArXiv:Data,Human-AI Collaborative Big-Thick Data Collection,https://arxiv.org/abs/2404.17602,
ArXiv:Data,Empowering Large Language Models for Textual Data Augmentation,https://arxiv.org/abs/2404.17642,
ArXiv:Data,Make the Most of Your Data: Changing the Training Data Distribution to Improve In-distribution Generalization Performance,https://arxiv.org/abs/2404.17768,
ArXiv:Data,A Formal Specification of a Data Model for Malaria Surveillance in the Developing World,https://arxiv.org/abs/2404.17859,
ArXiv:Data,FedCRL: Personalized Federated Learning with Contrastive Shared Representations for Label Heterogeneity in Non-IID Data,https://arxiv.org/abs/2404.17916,
ArXiv:Data,Machine Learning Techniques for Data Reduction of CFD Applications,https://arxiv.org/abs/2404.18063,
ArXiv:Data,RadSimReal: Bridging the Gap Between Synthetic and Real Data in Radar Object Detection With Simulation,https://arxiv.org/abs/2404.18150,
ArXiv:Data,Evaluating ROCKET and Catch22 features for calf behaviour classification from accelerometer data using Machine Learning models,https://arxiv.org/abs/2404.18159,
ArXiv:Data,Enhancing Action Recognition from Low-Quality Skeleton Data via Part-Level Knowledge Distillation,https://arxiv.org/abs/2404.18206,
ArXiv:Data,Flood Data Analysis on SpaceNet 8 Using Apache Sedona,https://arxiv.org/abs/2404.18235,
ArXiv:Data,Machine Learning for Blockchain Data Analysis: Progress and Opportunities,https://arxiv.org/abs/2404.18251,
ArXiv:Data,Data-Driven Dynamic State Estimation of Photovoltaic Systems via Sparse Regression Unscented Kalman Filter,https://arxiv.org/abs/2404.18305,
ArXiv:Data,Post-hoc and manifold explanations analysis of facial expression data based on deep learning,https://arxiv.org/abs/2404.18352,
ArXiv:Data,FEDQ-Trust: Efficient Data-Driven Trust Prediction for Mobile Edge-Based IoT Systems,https://arxiv.org/abs/2404.18356,
ArXiv:Data,PKU-AIGIQA-4K: A Perceptual Quality Assessment Database for Both Text-to-Image and Image-to-Image AI-Generated Images,https://arxiv.org/abs/2404.18409,
ArXiv:Data,Geospatial Big Data: Survey and Challenges,https://arxiv.org/abs/2404.18428,
ArXiv:Data,Chameleon: A Data-Efficient Generalist for Dense Visual Prediction in the Wild,https://arxiv.org/abs/2404.18459,
ArXiv:Data,Multisensor Data Fusion for Automatized Insect Monitoring (KInsecta),https://arxiv.org/abs/2404.18504,
ArXiv:Data,On the Impact of Data Heterogeneity in Federated Learning Environments with Application to Healthcare Networks,https://arxiv.org/abs/2404.18519,
ArXiv:Data,Enabling Efficient and Flexible Interpretability of Data-driven Anomaly Detection in Industrial Processes with AcME-AD,https://arxiv.org/abs/2404.18525,
ArXiv:Data,Bridging Data Barriers among Participants: Assessing the Potential of Geoenergy through Federated Learning,https://arxiv.org/abs/2404.18527,
ArXiv:Data,Time Series Data Augmentation as an Imbalanced Learning Problem,https://arxiv.org/abs/2404.18537,
ArXiv:Data,Data-Driven Dynamics Modeling of Miniature Robotic Blimps Using Neural ODEs With Parameter Auto-Tuning,https://arxiv.org/abs/2404.18580,
ArXiv:Data,LLMClean: Context-Aware Tabular Data Cleaning via LLM-Generated OFDs,https://arxiv.org/abs/2404.18681,
ArXiv:Data,Beyond Gaze Points: Augmenting Eye Movement with Brainwave Data for Multimodal User Authentication in Extended Reality,https://arxiv.org/abs/2404.18694,
ArXiv:Data,Risk-Aware Coverage Path Planning for Lunar Micro-Rovers Leveraging Global and Local Environmental Data,https://arxiv.org/abs/2404.18721,
ArXiv:Data,Deep orthogonal decomposition: a continuously adaptive data-driven approach to model order reduction,https://arxiv.org/abs/2404.18841,
ArXiv:Data,Human-in-the-Loop Synthetic Text Data Inspection with Provenance Tracking,https://arxiv.org/abs/2404.18881,
ArXiv:Data,A Survey on Diffusion Models for Time Series and Spatio-Temporal Data,https://arxiv.org/abs/2404.18886,
ArXiv:Data,Autonomous LLM-driven research from data to human-verifiable research papers,https://arxiv.org/abs/2404.17605,
ArXiv:Data,A General Causal Inference Framework for Cross-Sectional Observational Data,https://arxiv.org/abs/2404.18197,
ArXiv:Data,A Note on Asynchronous Challenges: Unveiling Formulaic Bias and Data Loss in the Hayashi-Yoshida Estimator,https://arxiv.org/abs/2404.18233,
ArXiv:Data,Strategic Behavior and AI Training Data,https://arxiv.org/abs/2404.18445,
ArXiv:Data,Quantum Backbone Networks for Hybrid Quantum Dataframe Transmission,https://arxiv.org/abs/2404.18521,
ArXiv:Data,Data Selection: A General Principle for Building Small Interpretable Models,https://arxiv.org/abs/2210.03921,
ArXiv:Data,The Conditional Cauchy-Schwarz Divergence with Applications to Time-Series Data and Sequential Decision Making,https://arxiv.org/abs/2301.08970,
ArXiv:Data,Latent Space Bayesian Optimization with Latent Data Augmentation for Enhanced Exploration,https://arxiv.org/abs/2302.02399,
ArXiv:Data,DTAAD: Dual Tcn-Attention Networks for Anomaly Detection in Multivariate Time Series Data,https://arxiv.org/abs/2302.10753,
ArXiv:Data,"MediTab: Scaling Medical Tabular Data Predictors via Data Consolidation, Enrichment, and Refinement",https://arxiv.org/abs/2305.12081,
ArXiv:Data,Annotating Ambiguous Images: General Annotation Strategy for High-Quality Data with Real-World Biomedical Validation,https://arxiv.org/abs/2306.12189,
ArXiv:Data,Evolving Scientific Discovery by Unifying Data and Background Knowledge with AI Hilbert,https://arxiv.org/abs/2308.09474,
ArXiv:Data,PRISM: Leveraging Prototype Patient Representations with Feature-Missing-Aware Calibration for EHR Data Sparsity Mitigation,https://arxiv.org/abs/2309.04160,
ArXiv:Data,Physics-constrained robust learning of open-form partial differential equations from limited and noisy data,https://arxiv.org/abs/2309.07672,
ArXiv:Data,"Revisiting Plasticity in Visual Reinforcement Learning: Data, Modules and Training Stages",https://arxiv.org/abs/2310.07418,
ArXiv:Data,Curve Stabbing Depth: Data Depth for Plane Curves,https://arxiv.org/abs/2311.07907,
ArXiv:Data,Data-driven Bandwidth Adaptation for Radio Access Network Slices,https://arxiv.org/abs/2311.17347,
ArXiv:Data,The Role of Identification in Data-driven Policy Iteration: A System Theoretic Study,https://arxiv.org/abs/2401.06721,
ArXiv:Data,Health-LLM: Large Language Models for Health Prediction via Wearable Sensor Data,https://arxiv.org/abs/2401.06866,
ArXiv:Data,DRED: Zero-Shot Transfer in Reinforcement Learning via Data-Regularised Environment Design,https://arxiv.org/abs/2402.03479,
ArXiv:Data,Data Scaling Effect of Deep Learning in Financial Time Series Forecasting,https://arxiv.org/abs/2309.02072,
ArXiv:Data,Thinking inside the bounds: Improved error distributions for indifference point data analysis and simulation via beta regression using common discounting functions,https://arxiv.org/abs/2404.18000,
ArXiv:Data,Using Exponential Histograms to Approximate the Quantiles of Heavy- and Light-Tailed Data,https://arxiv.org/abs/2404.18024,
ArXiv:Data,An statistical analysis of COVID-19 intensive care unit bed occupancy data,https://arxiv.org/abs/2404.18493,
