feed,title,long_url,short_url
ArXiv:Datasets,"An RFP dataset for Real, Fake, and Partially fake audio detection",https://arxiv.org/abs/2404.17721,
ArXiv:Datasets,Generative Dataset Distillation: Balancing Global Structure and Local Details,https://arxiv.org/abs/2404.17732,
ArXiv:Datasets,From Languages to Geographies: Towards Evaluating Cultural Bias in Hate Speech Datasets,https://arxiv.org/abs/2404.17874,
ArXiv:Datasets,L3Cube-MahaNews: News-based Short Text and Long Document Classification Datasets in Marathi,https://arxiv.org/abs/2404.18216,
ArXiv:Datasets,Do Neutral Prompts Produce Insecure Code? FormAI-v2 Dataset: Labelling Vulnerabilities in Code Generated by Large Language Models,https://arxiv.org/abs/2404.18353,
ArXiv:Datasets,ViOCRVQA: Novel Benchmark Dataset and Vision Reader for Visual Question Answering by Understanding Vietnamese Text in Images,https://arxiv.org/abs/2404.18397,
ArXiv:Datasets,Multi-modal Perception Dataset of In-water Objects for Autonomous Surface Vehicles,https://arxiv.org/abs/2404.18411,
ArXiv:Datasets,3AM: An Ambiguity-Aware Multi-Modal Machine Translation Dataset,https://arxiv.org/abs/2404.18413,
ArXiv:Datasets,OAEI Machine Learning Dataset for Online Model Generation,https://arxiv.org/abs/2404.18542,
ArXiv:Datasets,4D-DRESS: A 4D Dataset of Real-world Human Clothing with Semantic Annotations,https://arxiv.org/abs/2404.18630,
ArXiv:Datasets,Survey on Datasets for Perception in Unstructured Outdoor Environments,https://arxiv.org/abs/2404.18750,
ArXiv:Datasets,A Universal Metric of Dataset Similarity for Cross-silo Federated Learning,https://arxiv.org/abs/2404.18773,
ArXiv:Datasets,L3Cube-IndicNews: News-based Short Text and Long Document Classification Datasets in Indic Languages,https://arxiv.org/abs/2401.02254,
ArXiv:Datasets,Smishing Dataset I: Phishing SMS Dataset from Smishtank.com,https://arxiv.org/abs/2402.18430,
