feed,title,long_url,short_url
PubMed,"[Can J Public Health] British Columbia's COVID-19 surveys on population experiences, action, and knowledge (SPEAK): methods and key findings from two large cross-sectional online surveys",https://pubmed.ncbi.nlm.nih.gov/36459366,
PubMed,[Sci China Life Sci] Cross-species binding spectrum of ACE2 to SARS-CoV-2 RBD,https://pubmed.ncbi.nlm.nih.gov/36459354,
PubMed,"[Community Ment Health J] ""Everything Changed, Would You Like Me to Elaborate?"": A Qualitative Examination of the Impact of the COVID-19 Pandemic on Community Participation Among Young Adults with Early Psychosis and Their Families",https://pubmed.ncbi.nlm.nih.gov/36459285,
PubMed,[Clin Exp Med] The impact of the secondary infections in ICU patients affected by COVID-19 during three different phases of the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/36459278,
PubMed,[Rheumatol Ther] COVID-19 in Patients with Rheumatic Disease Using Immunomodulatory Drugs: Imaging Findings and Predictors of Hospitalization,https://pubmed.ncbi.nlm.nih.gov/36459273,
PubMed,[AIDS Behav] Characterizing the Impact of the COVID-19 Pandemic on HIV PrEP care: A Review and Synthesis of the Literature,https://pubmed.ncbi.nlm.nih.gov/36459263,
PubMed,[J Biol Phys] Clinical effects of 2-DG drug restraining SARS-CoV-2 infection: A fractional order optimal control study,https://pubmed.ncbi.nlm.nih.gov/36459249,
PubMed,[Pediatr Nephrol] Humoral and cellular immune response to SARS-CoV-2 mRNA BNT162b2 vaccine in pediatric kidney transplant recipients compared with dialysis patients and healthy children,https://pubmed.ncbi.nlm.nih.gov/36459243,
PubMed,[Eur J Pediatr] Pediatric emergency care admissions for somatic symptom disorders during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36459226,
PubMed,[Anal Chem] Rapid and Sensitive Genotyping of SARS-CoV-2 Key Mutation L452R with an RPA-PfAgo Method,https://pubmed.ncbi.nlm.nih.gov/36459151,
PubMed,[Am J Respir Crit Care Med] Early Reversal of Right Ventricular Dysfunction after venovenous ECMO in Patients with COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/36459095,
PubMed,[J Psychol] Online Learning Stress and Chinese College Students' Academic Coping during COVID-19: The Role of Academic Hope and Academic Self-Efficacy,https://pubmed.ncbi.nlm.nih.gov/36459079,
PubMed,[Hum Vaccin Immunother] Real-world vaccine effectiveness of mRNA vaccines for SARS-CoV-2; a test-negative case-control study in a medium-sized clinic,https://pubmed.ncbi.nlm.nih.gov/36459056,
PubMed,"[Eur J Contracept Reprod Health Care] Women's decision-making related to induced abortion - a cross sectional study during a period of Covid-19 pandemic, in Sweden",https://pubmed.ncbi.nlm.nih.gov/36459054,
PubMed,"[Eur Rev Med Pharmacol Sci] The significance of a novel inflammatory biomarker, presepsin, in predicting disease prognosis in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/36459042,
PubMed,[Eur Rev Med Pharmacol Sci] Gut bacteria after recovery from COVID-19: a pilot study,https://pubmed.ncbi.nlm.nih.gov/36459041,
PubMed,[J Patient Saf] Occupational Prevention of COVID-19 Among Healthcare Workers in Primary Healthcare Settings: Compliance and Perceived Effectiveness of Personal Protective Equipment,https://pubmed.ncbi.nlm.nih.gov/36458999,
PubMed,"[J Neurochem] SARS-CoV-2, aging and Post-COVID-19 neurodegeneration",https://pubmed.ncbi.nlm.nih.gov/36458986,
PubMed,[Hum Brain Mapp] Brain functional connectivity alterations associated with neuropsychological performance 6-9 months following SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/36458984,
PubMed,[Am J Physiol Cell Physiol] Proteoglycans: A common portal for SARS-CoV-2 and extracellular vesicle uptake,https://pubmed.ncbi.nlm.nih.gov/36458979,
PubMed,"[J Magn Reson Imaging] Editorial for ""MRI Assessment of Cerebral Blood Flow in Non-Hospitalized Adults Who Self-Isolated Due to COVID-19""",https://pubmed.ncbi.nlm.nih.gov/36458970,
PubMed,"[Acta Medica (Hradec Kralove)] High Flow Nasal Cannula Therapy in the Emergency Department: Main Benefits in Adults, Pediatric Population and against COVID-19: A Narrative Review",https://pubmed.ncbi.nlm.nih.gov/36458931,
