feed,title,long_url,short_url
RS,A Machine Learning–Based Optimal Charging Strategy for PV- Assisted Electric Vehicle Systems Incorporating Second-Life Batteries under Degradation Constraints,https://www.researchsquare.com/article/rs-9622388/latest,
RS,Hybrid Digital Forensic Framework for Multimodal Deepfake Detection,https://www.researchsquare.com/article/rs-9312223/latest,
RS,Artificial Intelligence and Innovation Culture as Enablers of Green Supply Chain Management and Sustainable Organizational Performance,https://www.researchsquare.com/article/rs-9152131/latest,
RS,Digital logbooks as behavioural infrastructure: A quasi-experimental study of documentation behaviour in competency-based medical education,https://www.researchsquare.com/article/rs-9339710/latest,
RS,Early Prediction of Acute Kidney Injury in Pediatric Intensive Care  Unit Patients Using an XGBoost-Based Machine Learning Model: A Retrospective Study,https://www.researchsquare.com/article/rs-9644930/latest,
RS,Research on an Improved Variable Step-Size LMS Adaptive Filtering Algorithm,https://www.researchsquare.com/article/rs-9587864/latest,
RS,Artificial Intelligence and HRM for Sustainability: Enhancing Employee Performance and Creativity through Creative Self-Efficacy,https://www.researchsquare.com/article/rs-9475756/latest,
RS,SMART SPINE: Real-Time AI Posture Monitoring and Alert System,https://www.researchsquare.com/article/rs-9364181/latest,
RS,Risk Factors and Predictive Modelling of Homicide–Suicide in the Southeastern Serbia: Evidence of a Multiplicative Effect and Public Health Implications,https://www.researchsquare.com/article/rs-9631860/latest,
RS,Deep Learning and Hemodynamics Reveal Pressure-Dependent Determinants of Intramyocardial Hemorrhage Risk Following Reperfusion Therapy in STEMI Patients,https://www.researchsquare.com/article/rs-8752291/latest,
RS,"Computational Transcriptional Deconvolution and Purity-Corrected Analysis Characterizes Invasion Programs in IDH-Wildtype Glioblastoma: Proneural Distinctiveness, Transcription Factor Proxy Activity, and Dual Mechanisms of Therapeutic Resistance",https://www.researchsquare.com/article/rs-9716905/latest,
RS,"Explainable Federated Multimodal Deep Learning Framework for Early Alzheimer’s Disease Detection: Integrating MRI, Clinical Data, and Expert-Guided Few-Shot Learning with Privacy-Preserving Cross-Site Validation",https://www.researchsquare.com/article/rs-9342990/latest,
RS,Comparing Linear Regression to Shrinkage Regression Algorithms using Python: A case study of Internal Shame,https://www.researchsquare.com/article/rs-9530036/latest,
RS,AI Disclosure Without Protection: A Governance Gap in Scholarly Peer Review,https://www.researchsquare.com/article/rs-9581778/latest,
