feed,title,long_url,short_url
RS,The Outcome of 3d Computer Animation and Computer Tutorial Teaching Techniques on Students’ Retention in Motor Vehicle Mechanics Work in Technical Colleges,https://www.researchsquare.com/article/rs-8005637/latest,
RS,"Suction-Assisted Ureteroscopy for Renal Stones ≤ 2 cm: A Systematic Review, Bayesian Network Meta-Analysis and Meta-Regression",https://www.researchsquare.com/article/rs-9469233/latest,
RS,Distributed Inverse Dynamics Control for Quadruped Robots using Geometric Optimization,https://www.researchsquare.com/article/rs-9731913/latest,
RS,Fisher-Aware Adaptive Mixed-Precision Ternary Hybrid Quantization for Efficient Neural Networks,https://www.researchsquare.com/article/rs-9416735/latest,
RS,Modeling of Sporadic E Layer Critical Frequency via Hybrid Gradient-Boosted Deep Learning,https://www.researchsquare.com/article/rs-9597889/latest,
RS,Federated Deep Learning-Based Robust Sparse System Identification Using Correntropy and Sparsity-Aware Optimization,https://www.researchsquare.com/article/rs-9641690/latest,
RS,"Web, War and Well-being: Adolescent Digital Profiles &amp; their Ecological Systems in Times of War",https://www.researchsquare.com/article/rs-9388758/latest,
RS,Online Goal Recognition: When Inference-Time Computation is Not The (Full) Answer,https://www.researchsquare.com/article/rs-8982676/latest,
RS,Entanglement Entropy Scaling and Entropic Computational Capacity in Quantum Many Body Systems,https://www.researchsquare.com/article/rs-9330981/latest,
RS,Assessing the Influence of Online Health Information on Health-Seeking Behaviour Among Undergraduate Students of Tertiary Institutions in South-East Nigeria,https://www.researchsquare.com/article/rs-9378158/latest,
RS,A Mobility-Aware Attention-Enhanced Hybrid Deep Learning for Intrusion Detection in Vehicular Ad Hoc Networks,https://www.researchsquare.com/article/rs-9745132/latest,
RS,CausalML4CX: A Causal Inference and Machine Learning Framework for Customer Experience Optimization with Application in Banking,https://www.researchsquare.com/article/rs-9753387/latest,
RS,Advanced Machine Learning Pipeline for Real-Time Fraud Detection in FinTech,https://www.researchsquare.com/article/rs-8758080/latest,
RS,Anaerobic Microbial Communities Influence Wound Recovery Outcome in Pressure Injuries: A Machine Learning Approach,https://www.researchsquare.com/article/rs-9474167/latest,
