feed,title,long_url,short_url
ArXiv:math,Correcting Tail Deletions in Rank Modulated Composite Encoding for Data Storage in DNA,https://arxiv.org/abs/2605.19148,
ArXiv:math,Fast Spawn\&Prune (FS\&P): Global convergence of stochastic conic particle gradient descent via birth/death process,https://arxiv.org/abs/2605.19784,
ArXiv:math,Reemergence of the Epidemic Threshold in SIRS Infections on Connected Stars,https://arxiv.org/abs/2605.19835,
ArXiv:math,Constraint-Aware Physics-Informed Neural Networks for SEIR Reaction-Diffusion Epidemic Models with Vital Dynamics,https://arxiv.org/abs/2605.19886,
ArXiv:math,A Tight Epidemic Threshold for Competing Stochastic Infection Processes with Mutually Exclusive Immunity,https://arxiv.org/abs/2605.19933,
ArXiv:math,A Novel Stochastic Particle-Field Algorithm for a Reaction-Diffusion-Advection Cancer Invasion Model,https://arxiv.org/abs/2605.20140,
ArXiv:math,Complex deformations of the circle: Group cohomology and Virasoro uniformization,https://arxiv.org/abs/2605.20175,
ArXiv:math,Diffusion Graph Posterior Sampling for Nonlinear Inverse Problems with Application to Electrical Impedance Tomography,https://arxiv.org/abs/2605.19621,
ArXiv:math,Optimizing for Fairness in Generalized Kidney Exchange: Theory and Computations,https://arxiv.org/abs/2605.20070,
ArXiv:math,An interacting particle system for the front of an epidemic advancing through a susceptible population,https://arxiv.org/abs/2210.09286,
