feed,title,long_url,short_url
ArXiv:q-fin,MCTG:Multi-frequency continuous-share trading algorithm with GARCH based on deep reinforcement learning,https://arxiv.org/abs/2105.03625v1,
ArXiv:q-fin,Reinforcement Learning with Expert Trajectory For Quantitative Trading,https://arxiv.org/abs/2105.03844v1,
ArXiv:q-fin,Aspects of a phase transition in high-dimensional random geometry,https://arxiv.org/abs/2105.04395v1,
ArXiv:q-fin,Climate Change Valuation Adjustment (CCVA) using parameterized climate change impacts,https://arxiv.org/abs/2102.10691v2,
ArXiv:q-fin,On the Time-Inconsistent Deterministic Linear-Quadratic Control,https://arxiv.org/abs/2105.03670v1,
ArXiv:q-fin,Hedging under rough volatility,https://arxiv.org/abs/2105.04073v1,
ArXiv:q-fin,Separability vs. robustness of Orlicz spaces: financial and economic perspectives,https://arxiv.org/abs/2009.09007v2,
ArXiv:q-fin,Global Index on Financial Losses due to Crime in the United States,https://arxiv.org/abs/2105.03514v1,
ArXiv:q-fin,Least squares Monte Carlo methods in stochastic Volterra rough volatility models,https://arxiv.org/abs/2105.04511v1,
ArXiv:q-fin,NEU: A Meta-Algorithm for Universal UAP-Invariant Feature Representation,https://arxiv.org/abs/1809.00082v4,
ArXiv:q-fin,"Symbol Dynamics, Information theory and Complexity of Economic time series",https://arxiv.org/abs/2105.04131v1,
ArXiv:q-fin,Bayesian inference and superstatistics to describe long memory processes of financial time series,https://arxiv.org/abs/2105.04171v1,
