feed,title,long_url,short_url
ArXiv:Datasets,Towards Transparency: Exploring LLM Trainings Datasets through Visual Topic Modeling and Semantic Frame,https://arxiv.org/abs/2406.06574,
ArXiv:Datasets,Ameliorate Spurious Correlations in Dataset Condensation,https://arxiv.org/abs/2406.06609,
ArXiv:Datasets,Mining for sustainability in cloud architecture among the discussions of software practitioners: building a dataset,https://arxiv.org/abs/2406.06732,
ArXiv:Datasets,SeeFar: Satellite Agnostic Multi-Resolution Dataset for Geospatial Foundation Models,https://arxiv.org/abs/2406.06776,
ArXiv:Datasets,HO-Cap: A Capture System and Dataset for 3D Reconstruction and Pose Tracking of Hand-Object Interaction,https://arxiv.org/abs/2406.06843,
ArXiv:Datasets,Heterogeneous Learning Rate Scheduling for Neural Architecture Search on Long-Tailed Datasets,https://arxiv.org/abs/2406.07028,
ArXiv:Datasets,EEG-ImageNet: An Electroencephalogram Dataset and Benchmarks with Image Visual Stimuli of Multi-Granularity Labels,https://arxiv.org/abs/2406.07151,
ArXiv:Datasets,RAD: A Comprehensive Dataset for Benchmarking the Robustness of Image Anomaly Detection,https://arxiv.org/abs/2406.07176,
ArXiv:Datasets,A Synthetic Dataset for Personal Attribute Inference,https://arxiv.org/abs/2406.07217,
ArXiv:Datasets,OPFData: Large-scale datasets for AC optimal power flow with topological perturbations,https://arxiv.org/abs/2406.07234,
ArXiv:Datasets,MBBQ: A Dataset for Cross-Lingual Comparison of Stereotypes in Generative LLMs,https://arxiv.org/abs/2406.07243,
ArXiv:Datasets,AS-70: A Mandarin stuttered speech dataset for automatic speech recognition and stuttering event detection,https://arxiv.org/abs/2406.07256,
ArXiv:Datasets,DCA-Bench: A Benchmark for Dataset Curation Agents,https://arxiv.org/abs/2406.07275,
ArXiv:Datasets,"DERM12345: A Large, Multisource Dermatoscopic Skin Lesion Dataset with 38 Subclasses",https://arxiv.org/abs/2406.07426,
ArXiv:Datasets,A benchmark dataset for deep learning-based airplane detection: HRPlanes,https://arxiv.org/abs/2204.10959,
ArXiv:Datasets,Oceanship: A Large-Scale Dataset for Underwater Audio Target Recognition,https://arxiv.org/abs/2401.02099,
ArXiv:Datasets,Efficient combination of observational and experimental datasets under general restrictions on outcome mean functions,https://arxiv.org/abs/2406.06941,
