feed,title,long_url,short_url
ArXiv,Incremental Sliding Window Connectivity over Streaming Graphs,https://arxiv.org/abs/2406.06754,
ArXiv,Enabling Data Dependency-based Query Optimization,https://arxiv.org/abs/2406.06886,
ArXiv,Are Large Language Models the New Interface for Data Pipelines?,https://arxiv.org/abs/2406.06596,
ArXiv,Scalable Private Search with Wally,https://arxiv.org/abs/2406.06761,
ArXiv,Cross-domain-aware Worker Selection with Training for Crowdsourced Annotation,https://arxiv.org/abs/2406.06977,
ArXiv,Guiding Catalogue Enrichment with User Queries,https://arxiv.org/abs/2406.07098,
ArXiv,Dias: Dynamic Rewriting of Pandas Code,https://arxiv.org/abs/2303.16146,
ArXiv,TeraHAC: Hierarchical Agglomerative Clustering of Trillion-Edge Graphs,https://arxiv.org/abs/2308.03578,
ArXiv,Proximity Matters: Analyzing the Role of Geographical Proximity in Shaping AI Research Collaborations,https://arxiv.org/abs/2406.06662,
ArXiv,Delving into ChatGPT usage in academic writing through excess vocabulary,https://arxiv.org/abs/2406.07016,
