feed,title,long_url,short_url
GN:T:AI,Recipe bloggers want Congress to scrutinize Google’s “AI Overviews” - The Washington Post,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDI0LzA2LzI2L2dvb2dsZS1haS1vdmVydmlld3MtY29uZ3Jlc3Mtd2ViLXB1Ymxpc2hlcnMtcmFwdGl2ZS_SAQA?oc=5,https://da.gd/xOFwwO
GN:T:AI,When the Terms of Service Change to Make Way for A.I. Training - The New York Times,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDYvMjYvdGVjaG5vbG9neS90ZXJtcy1zZXJ2aWNlLWFpLXRyYWluaW5nLmh0bWzSAQA?oc=5,https://da.gd/gRsxDR
GN:T:AI,YouTube in talks with record labels over AI music deal - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2UyZDk0NzJkLTMyZTAtNDNmNS04MTA5LWVmYjc1M2ZhYzMzMNIBAA?oc=5,https://da.gd/0OB2K
GN:T:AI,What the RIAA lawsuits mean for AI and copyright - The Verge,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yNDE4NjA4NS9yaWFhLWxhd3N1aXRzLXVkaW8tc3Vuby1jb3B5cmlnaHQtZmFpci11c2UtbXVzaWPSAQA?oc=5,https://da.gd/PanQp
GN:T:AI,Generative AI Can't Cite Its Sources - The Atlantic,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyNC8wNi9jaGF0Z3B0LWNpdGF0aW9ucy1yYWcvNjc4Nzk2L9IBAA?oc=5,https://da.gd/WglwX
GN:T:AI,Sony develops AI that can generate high-quality instrumental accompaniments - Tech Xplore,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTA2LXNvbnktYWktZ2VuZXJhdGUtaGlnaC1xdWFsaXR5Lmh0bWzSAQA?oc=5,https://da.gd/FmsYRX
GN:T:AI,7 principles for getting AI regulation right - The Keyword | Google Product and Technology News,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYmxvZy5nb29nbGUvb3V0cmVhY2gtaW5pdGlhdGl2ZXMvcHVibGljLXBvbGljeS83LXByaW5jaXBsZXMtZm9yLWdldHRpbmctYWktcmVndWxhdGlvbi1yaWdodC_SAQA?oc=5,https://da.gd/6kgjpb
GN:T:AI,Exclusive: Nubank acquires AI-for-banks startup Hyperplane - TechCrunch,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNi8yNi9udWJhbmstYWNxdWlyZXMtYWktZm9yLWJhbmtzLXN0YXJ0dXAtaHlwZXJwbGFuZS_SAQA?oc=5,https://da.gd/MPdZ
GN:T:AI,AI Hype Or Reality: The Singularity - Will AI Surpass Human Intelligence? - Forbes,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wNi8yNi9haS1oeXBlLW9yLXJlYWxpdHktdGhlLXNpbmd1bGFyaXR5d2lsbC1haS1zdXJwYXNzLWh1bWFuLWludGVsbGlnZW5jZS_SAQA?oc=5,https://da.gd/kkDr
GN:T:AI,OpenAI's China Block to Reshape AI Scene as Big Players Pounce - Bloomberg,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTA2LTI2L29wZW5haS1zLWNoaW5hLWJsb2NrLXRvLXJlc2hhcGUtYWktc2NlbmUtYXMtYmlnLXBsYXllcnMtbGlrZS1hbGliYWJhLXBvdW5jZdIBAA?oc=5,https://da.gd/PrDo
