feed,title,long_url,short_url
ArXiv,Re-Thinking Process Mining in the AI-Based Agents Era,https://arxiv.org/abs/2408.07720,
ArXiv,Enhancing Equitable Access to AI in Housing and Homelessness System of Care through Federated Learning,https://arxiv.org/abs/2408.07845,
ArXiv,IReCa: Intrinsic Reward-enhanced Context-aware Reinforcement Learning for Human-AI Coordination,https://arxiv.org/abs/2408.07877,
ArXiv,Personhood credentials: Artificial intelligence and the value of privacy-preserving tools to distinguish who is real online,https://arxiv.org/abs/2408.07892,
ArXiv,The doctor will polygraph you now: ethical concerns with AI for fact-checking patients,https://arxiv.org/abs/2408.07896,
ArXiv,Adapting cybersecurity frameworks to manage frontier AI risks: A defense-in-depth approach,https://arxiv.org/abs/2408.07933,
ArXiv,Crystalline Material Discovery in the Era of Artificial Intelligence,https://arxiv.org/abs/2408.08044,
ArXiv,EmBARDiment: an Embodied AI Agent for Productivity in XR,https://arxiv.org/abs/2408.08158,
ArXiv,Moving Healthcare AI-Support Systems for Visually Detectable Diseases onto Constrained Devices,https://arxiv.org/abs/2408.08215,
ArXiv,A Novel Generative Artificial Intelligence Method for Interference Study on Multiplex Brightfield Immunohistochemistry Images,https://arxiv.org/abs/2408.07860,
