feed,title,long_url,short_url
gNews,Selective abortion in India could lead to 6.8m fewer girls being born by 2030 - The Guardian,https://www.theguardian.com/global-development/2020/aug/21/selective-abortion-in-india-could-lead-to-68m-fewer-girls-being-born-by-2030,https://j.mp/2EctFUS
gNews,"Redmi 9 India unit images, full specifications leaked before launch - BGR India",https://www.bgr.in/news/xiaomi-redmi-9-india-unit-images-full-specifications-leaked-before-launch-910095/,https://j.mp/3l6Wkvh
gNews,Toughest Finance Job in India Keeps Yes Bank CEO Awake at Night - BloombergQuint,https://www.bloombergquint.com/business/toughest-finance-job-in-india-keeps-yes-bank-ceo-awake-at-night,https://j.mp/3j29ms4
gNews,US Agency Honoured At Swachh Survekshan 2020 Event - NDTV,https://www.ndtv.com/india-news/swachh-survekshan-2020-us-thanks-india-for-felicitating-us-agency-for-international-development-2282856,https://j.mp/3j59WVJ
gNews,Amazon India Partner Faces Debt Deadline as Grace Period Ends - BloombergQuint,https://www.bloombergquint.com/business/amazon-india-partner-faces-debt-deadline-as-grace-period-ends,https://j.mp/2QeJw7S
gNews,"India's Covid Recovery Rate Nears 74%, Only 0.2% Patients On Ventilator: Centre - NDTV",https://www.ndtv.com/india-news/indias-covid-recovery-rate-nears-74-only-0-2-patients-on-ventilator-centre-2282777,https://j.mp/329p5yM
gNews,IPL 2020 Orange Cap: Top Indian contenders for orange cap in UAE - InsideSport,https://www.insidesport.co/ipl-2020-orange-cap-top-indian-contenders-for-orange-cap-in-uae/,https://j.mp/34jquoZ
gNews,"Samsung Galaxy M51: When is the India launch, what we know so far - The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/samsung-galaxy-launch-date-specs-price-6563693/,https://j.mp/3hgB049
gNews,"Realme 7, Realme 7 Pro Expected to Launch in India Soon - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/realme-7-pro-india-launch-teaser-madhav-sheth-first-week-september-2282933,https://j.mp/3aJLJkT
gNews,Covid-19 vaccine may need ‘emergency authorisation’ - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-vaccine-may-need-emergency-authorisation/story-JCxpZRS194ZaMQX1TJU5CP.html,https://j.mp/2Qc91Xs
