feed,title,long_url,short_url
gNews,India’s retail loans up for their first litmus test post covid - Livemint,https://www.livemint.com/market/mark-to-market/india-s-retail-loans-up-for-their-first-litmus-test-post-covid-11597992950659.html,https://j.mp/3hgbVq0
gNews,Union Minister Lauds Centre For Opening India's Space Sector To Private Players - NDTV,https://www.ndtv.com/india-news/union-minister-ravi-shankar-prasad-lauds-centre-for-opening-indias-space-sector-to-private-players-2282963,https://j.mp/3hmAMIE
gNews,Indian PSBs face fresh capital shortages as coronavirus bites: Moodys - Business Standard,https://www.business-standard.com/article/finance/indian-psbs-face-fresh-capital-shortages-as-coronavirus-bites-moody-s-120082100194_1.html,https://j.mp/3l5GAss
gNews,Life sciences is the next logical area for India: Blackstone CEO - Business Standard,https://www.business-standard.com/article/companies/life-sciences-is-the-next-logical-area-for-india-blackstone-ceo-120082100074_1.html,https://j.mp/34lhqji
gNews,Google eyes India’s ShareChat as Microsoft goes after TikTok in the US — here’s why it makes sense - Business Insider India,https://www.businessinsider.in/tech/apps/news/google-eyes-indias-sharechat-as-microsoft-goes-after-tiktok-in-the-us-heres-why-it-makes-sense/articleshow/77667345.cms,https://j.mp/2Qf9t74
gNews,India's crude imports fall to lowest in over a decade in July - India Today,https://www.indiatoday.in/business/story/india-s-crude-imports-fall-to-lowest-in-over-a-decade-in-july-1713465-2020-08-21,https://j.mp/31hnveJ
gNews,Bonds in India drop as RBI minutes push out rate cut wagers - Economic Times,https://economictimes.indiatimes.com/markets/bonds/bonds-in-india-drop-as-rbi-minutes-push-out-rate-cut-wagers/articleshow/77670020.cms,https://j.mp/3gevFJ7
gNews,India Court Agrees to Hear Bankruptcy Case Against Anil Ambani - BloombergQuint,https://www.bloombergquint.com/business/india-court-agrees-to-hear-bankruptcy-case-against-anil-ambani,https://j.mp/3geZZDl
gNews,Kia Not Working On Tata Nexon EV Rival In India Yet - CarDekho,https://www.cardekho.com/india-car-news/kia-not-working-on-tata-nexon-ev-rival-in-india-yet-25980.htm,https://j.mp/3gi5Zvg
gNews,"Kia India to focus on SUVs, MPVs; no plans for hatchbacks, sedans - Autocar India",https://www.autocarindia.com/car-news/kia-india-to-focus-on-suvs-mpvs-no-plans-for-hatchbacks-sedans-418379,https://j.mp/2YjmocQ
gNews,"ASUS ROG Phone 3 with 12GB RAM, 256GB Storage goes on sale in India today: Price, offers and more - India TV News",https://www.indiatvnews.com/technology/news-asus-rog-phone-3-12gb-256gb-variant-sale-in-india-today-features-price-and-more-643700,https://j.mp/32fG96b
gNews,"$1,000 invested in Apple 10 yrs ago is now worth $12,900! Can Indian firms keep up? - Moneycontrol",https://www.moneycontrol.com/news/business/markets/1000-invested-in-apple-10-yrs-ago-is-now-worth-12900-can-indian-firms-keep-up-5735491.html,https://j.mp/3j1uGho
