feed,title,long_url,short_url
PM,"[Research square] The Burden of Anxiety During the COVID-19 Pandemic Among People Living with HIV (PLHIV) in Pune, India",https://pubmed.ncbi.nlm.nih.gov/32818219,
PM,[Heliyon] Debris cloud of India anti-satellite test to Microsat-R satellite,https://pubmed.ncbi.nlm.nih.gov/32817902,
PM,"[Heliyon] Structural characteristics of mangrove forest in different coastal habitats of Gulf of Khambhat arid region of Gujarat, west coast of India",https://pubmed.ncbi.nlm.nih.gov/32817898,
PM,[PloS one] Proximal and contextual correlates of childhood stunting in India: A geo-spatial analysis,https://pubmed.ncbi.nlm.nih.gov/32817708,
PM,[Postgraduate medical journal] Current situation with doctors and healthcare workers during COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/32817496,
PM,[Respiratory care] A Cross-Sectional Survey of Practice Patterns and Selected Demographics of Respiratory Therapists in India,https://pubmed.ncbi.nlm.nih.gov/32817443,
PM,[Microbiology resource announcements] Complete Genome Assembly of a Multidrug-Resistant New Delhi Metallo-β-Lactamase 1 (NDM-1)-Producing Escherichia coli Human Isolate from a New Zealand Hospital,https://pubmed.ncbi.nlm.nih.gov/32816984,
PM,[BMJ global health] Effect of exposure to PM(10) on child health: evidence based on a large-scale survey from 184 cities in India,https://pubmed.ncbi.nlm.nih.gov/32816954,
PM,"[BMJ global health] Facilities are substantially more influential than care providers in the quality of delivery care received: a variance decomposition and clustering analysis in Kenya, Malawi and India",https://pubmed.ncbi.nlm.nih.gov/32816803,
PM,[Global public health] Road to family planning and RMNCHN related SDGs: Tracing the role of public health spending in India,https://pubmed.ncbi.nlm.nih.gov/32816632,
PM,"[Hypertension (Dallas, Tex. : 1979)] Exposure to Particulate Matter Is Associated With Elevated Blood Pressure and Incident Hypertension in Urban India",https://pubmed.ncbi.nlm.nih.gov/32816598,
PM,"[Psychological trauma : theory, research, practice and policy] India fights COVID-19",https://pubmed.ncbi.nlm.nih.gov/32816518,
PM,[Journal of the American Geriatrics Society] Association Between Episodic Memory and Genetic Risk Factors for Alzheimer's Disease in South Asians from the Longitudinal Aging Study in India-Diagnostic Assessment of Dementia (LASI-DAD),https://pubmed.ncbi.nlm.nih.gov/32815605,
PM,[Journal of the American Geriatrics Society] Sex Differences in Cognitive Health Among Older Adults in India,https://pubmed.ncbi.nlm.nih.gov/32815603,
PM,[Journal of the American Geriatrics Society] Design and Methodology of the Longitudinal Aging Study in India-Diagnostic Assessment of Dementia (LASI-DAD),https://pubmed.ncbi.nlm.nih.gov/32815602,
PM,[Journal of the American Geriatrics Society] New Insights and Knowledge on Cognition and Dementia from Population-Based Cohort of Older Adults in India,https://pubmed.ncbi.nlm.nih.gov/32815601,
PM,[Journal of the American Geriatrics Society] Introduction to LASI-DAD: The Longitudinal Aging Study in India-Diagnostic Assessment of Dementia,https://pubmed.ncbi.nlm.nih.gov/32815600,
PM,[Journal of the American Geriatrics Society] Measurement and Structure of Cognition in the Longitudinal Aging Study in India-Diagnostic Assessment of Dementia,https://pubmed.ncbi.nlm.nih.gov/32815599,
PM,[Journal of the American Geriatrics Society] Hypertension and Cognitive Health Among Older Adults in India,https://pubmed.ncbi.nlm.nih.gov/32815597,
PM,[The International journal of social psychiatry] Mental illnesses and related vulnerabilities in the Hijra community: A cross-sectional study from India,https://pubmed.ncbi.nlm.nih.gov/32815441,
PM,[The International journal of social psychiatry] Need of surveillance system to support digital psychological intervention to COVID19 afflicted people in India,https://pubmed.ncbi.nlm.nih.gov/32815429,
