feed,title,long_url,short_url
gNews,China’s DJI drones aren’t cleared for take-off in India - South China Morning Post,https://www.scmp.com/abacus/culture/article/3098176/india-opens-more-its-sky-consumer-drones-most-chinas-dji-dont,https://j.mp/2CRRHUA
gNews,Court agrees to hear bankruptcy case against Anil Ambani - Times of India,https://timesofindia.indiatimes.com/business/india-business/court-agrees-to-hear-bankruptcy-case-against-anil-ambani/articleshow/77671624.cms,https://j.mp/2Qqtjg1
gNews,"Joe Biden Has An India Connection - The ""Biden From Mumbai""",https://www.ndtv.com/india-news/joe-biden-has-an-india-connection-the-biden-from-mumbai-heres-the-story-2283040,https://j.mp/3hl9ORF
gNews,FPIs turn net buyers in June quarter; invest $4 billion in Indian equities - Times of India,https://timesofindia.indiatimes.com/business/india-business/fpis-turn-net-buyers-in-june-quarter-invest-4-billion-in-indian-equities/articleshow/77670369.cms,https://j.mp/3aKTMxW
gNews,TikTok rip-offs fail to gain traction in India as users still hope that ban will be lifted - Scroll,https://scroll.in/article/970927/tiktok-rip-offs-fail-to-gain-traction-in-india-as-users-still-hope-that-ban-will-be-lifted,https://j.mp/2EnvjTg
gNews,Ease of doing biz: Govt proposes unified compliance platform for India Inc - Business Standard,https://www.business-standard.com/article/economy-policy/corporate-affairs-min-proposes-single-compliance-platform-for-india-inc-120082100250_1.html,https://j.mp/3hiM0hd
gNews,Metal Magnate Targets String of Smaller Steel Buys in India - BloombergQuint,https://www.bloombergquint.com/business/metal-magnate-targets-string-of-smaller-steel-buys-in-india,https://j.mp/3gli96u
gNews,"COVID-19: Hundreds Of Clinical Trials Under Way In India, Many Lack Rigour, Say Experts - IndiaSpend",https://www.indiaspend.com/covid-19-hundreds-of-clinical-trials-under-way-in-india-many-lack-rigour-say-experts/,https://j.mp/2QdqG0O
gNews,"Oppo A53 2020 Set to Launch in India on August 25, to Be Priced Under Rs. 15,000 - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oppo-a53-2020-india-launch-date-august-25-digital-event-price-under-rs-15000-2283050,https://j.mp/2Epl94q
gNews,Buoyant stock markets to correct: RBI governor Shaktikanta Das - Times of India,https://timesofindia.indiatimes.com/business/india-business/buoyant-stock-markets-to-correct-rbi-governor-shaktikanta-das/articleshow/77673023.cms,https://j.mp/2YDaZEX
