feed,title,long_url,short_url
ArXiv,Enhancing Team Diversity with Generative AI: A Novel Project Management Framework,https://arxiv.org/abs/2502.05181,
ArXiv,Watermarking across Modalities for Content Tracing and Generative AI,https://arxiv.org/abs/2502.05215,
ArXiv,Enabling External Scrutiny of AI Systems with Privacy-Enhancing Technologies,https://arxiv.org/abs/2502.05219,
ArXiv,Survey on AI-Generated Media Detection: From Non-MLLM to MLLM,https://arxiv.org/abs/2502.05240,
ArXiv,Probabilistic Artificial Intelligence,https://arxiv.org/abs/2502.05244,
ArXiv,Parameter Symmetry Breaking and Restoration Determines the Hierarchical Learning in AI Systems,https://arxiv.org/abs/2502.05300,
ArXiv,AI/ML-Based Automatic Modulation Recognition: Recent Trends and Future Possibilities,https://arxiv.org/abs/2502.05315,
ArXiv,Atlas of AI Risks: Enhancing Public Understanding of AI Risks,https://arxiv.org/abs/2502.05324,
ArXiv,The Role of Human Creativity in the Presence of AI Creativity Tools at Work: A Case Study on AI-Driven Content Transformation in Journalism,https://arxiv.org/abs/2502.05347,
ArXiv,ITBench: Evaluating AI Agents across Diverse Real-World IT Automation Tasks,https://arxiv.org/abs/2502.05352,
ArXiv,Probabilistic Foundations for Metacognition via Hybrid-AI,https://arxiv.org/abs/2502.05398,
ArXiv,Agentic AI Systems Applied to tasks in Financial Services: Modeling and model risk management crews,https://arxiv.org/abs/2502.05439,
ArXiv,You Are What You Eat -- AI Alignment Requires Understanding How Data Shapes Structure and Generalisation,https://arxiv.org/abs/2502.05475,
ArXiv,AI-Driven Electronic Health Records System for Enhancing Patient Data Management and Diagnostic Support in Egypt,https://arxiv.org/abs/2502.05603,
ArXiv,Closing the Responsibility Gap in AI-based Network Management: An Intelligent Audit System Approach,https://arxiv.org/abs/2502.05608,
ArXiv,Amorphous Fortress Online: Collaboratively Designing Open-Ended Multi-Agent AI and Game Environments,https://arxiv.org/abs/2502.05632,
ArXiv,Towards AI-driven Sign Language Generation with Non-manual Markers,https://arxiv.org/abs/2502.05661,
ArXiv,A Conceptual Exploration of Generative AI-Induced Cognitive Dissonance and its Emergence in University-Level Academic Writing,https://arxiv.org/abs/2502.05698,
ArXiv,Using agent-based models and EXplainable Artificial Intelligence (XAI) to simulate social behaviors and policy intervention scenarios: A case study of private well users in Ireland,https://arxiv.org/abs/2502.05718,
ArXiv,"Understanding the Practices, Perceptions, and (Dis)Trust of Generative AI among Instructors: A Mixed-methods Study in the U.S. Higher Education",https://arxiv.org/abs/2502.05770,
