feed,title,long_url,short_url
RS,A Phenomenological Study on Students’ Experiences in Learning Physics in an Online Class,https://www.researchsquare.com/article/rs-690652/latest,https://j.mp/2UFiThB
RS,QAEmap: A Novel Local Quality Assessment Method for Protein Crystal Structures Using Machine Learning,https://www.researchsquare.com/article/rs-687363/latest,https://j.mp/3hRNfpj
RS,Accompanying the Prostate Cancer Patient Pathway: Evaluation of Novel Clinical Decision Support Software,https://www.researchsquare.com/article/rs-644868/latest,https://j.mp/3xBaAlG
RS,Dynamic Picking and Storage Optimization of Robotic Picking Systems,https://www.researchsquare.com/article/rs-687207/latest,https://j.mp/3htFp6c
RS,Novel Bayesian Additive Regression Tree methodology for flood susceptibility modeling,https://www.researchsquare.com/article/rs-267890/latest,https://j.mp/2VsalLD
RS,Discussion on a methodology for the digital reconstruction of complex fault structures in coal mines,https://www.researchsquare.com/article/rs-678827/latest,https://j.mp/3r7ayzx
RS,A method for bearing fault diagnosis of mine hoist using convolutional attention autoencoder,https://www.researchsquare.com/article/rs-678821/latest,https://j.mp/3e4f0JZ
RS,Tip Trajectory Characteristics and Nonlinear Stability Analysis of Robotic Manipulator With Flexible Links-joints,https://www.researchsquare.com/article/rs-603725/latest,https://j.mp/3hAwccx
RS,Original Research the use of a Neural Network Classifier of Material Facture Criteria for the Rational Choice of the Method for Cutting of Rolled Stocks,https://www.researchsquare.com/article/rs-673873/latest,https://j.mp/3yH0qzZ
RS,SARS-CoV-2 Genome Variants Epidemiology Surveillance in Ethiopia and Targeted Mutational Changes of Structural S Spike Proteins Through Computational Analysis,https://www.researchsquare.com/article/rs-692993/latest,https://j.mp/2Vniy3z
RS,Separable Convolutional Neural Networks For Facial Expressions Recognition,https://www.researchsquare.com/article/rs-606214/latest,https://j.mp/2UFiNXh
RS,Adapted Convolutional Neural Networks and Long Short-Term Memory for Host Utilization prediction in Cloud Data Center,https://www.researchsquare.com/article/rs-597475/latest,https://j.mp/3AFV0ai
RS,"Online voting behaviour, public content preferences, and content complexity of movies and digital entertainment since the late 19th century",https://www.researchsquare.com/article/rs-692921/latest,https://j.mp/2SYTqiK
RS,Electroencephalogram (EEG) Controlled Anatomical Robot Hand,https://www.researchsquare.com/article/rs-690875/latest,https://j.mp/3wwgpQb
RS,Spatiotemporal Change Analysis of Long Time Series Inland Water in Sri Lanka Based on Remote Sensing Cloud Computing,https://www.researchsquare.com/article/rs-690301/latest,https://j.mp/3k2Q7Cn
RS,Evaluation of the learning curve for totally robotic single-anastomosis duodenal–ileal bypass with sleeve gastrectomy by CUSUM analysis,https://www.researchsquare.com/article/rs-681528/latest,https://j.mp/2UFQ9VW
RS,Deep Learning Model Enables the Discovery of a Novel Immunotherapeutic Agent Regulating the Kynurenine Pathway,https://www.researchsquare.com/article/rs-680770/latest,https://j.mp/36p8oSr
RS,The Validity and Reliability of the Serbian Version of the Smartphone Addiction Scale – Short Version,https://www.researchsquare.com/article/rs-676215/latest,https://j.mp/3AOCYCH
RS,TopFuzz4SA: An Integrated Fuzzy Neural Network with Topic-aware Auto-encoding for Sentiment Analysis,https://www.researchsquare.com/article/rs-623864/latest,https://j.mp/3k6sIjo
RS,Lycopene Treatment Ameliorates Amyloid Plaque Deposition and Memory Impairment in the APP/PS1 Mice,https://www.researchsquare.com/article/rs-616993/latest,https://j.mp/3k3KZxG
RS,QoTa-MPR: QoS-oriented and Traffic-aware Multi-path Routing Protocol for Internet of Remote Things,https://www.researchsquare.com/article/rs-303185/latest,https://j.mp/36yeTSJ
