feed,title,long_url,short_url
ArXiv:cs,Prostate Gland Segmentation in Histology Images via Residual and Multi-Resolution U-Net,https://arxiv.org/abs/2105.10556v1,
ArXiv:cs,Hyper-Convolution Networks for Biomedical Image Segmentation,https://arxiv.org/abs/2105.10559v1,
ArXiv:cs,COVID-19 Detection Using Recorded Coughs in the 2021 DiCOVA Challenge,https://arxiv.org/abs/2105.10619v1,
ArXiv:cs,Searching Collaborative Agents for Multi-plane Localization in 3D Ultrasound,https://arxiv.org/abs/2105.10626v1,
ArXiv:cs,Post-Radiotherapy PET Image Outcome Prediction by Deep Learning under Biological Model Guidance: A Feasibility Study of Oropharyngeal Cancer Application,https://arxiv.org/abs/2105.10650v1,
ArXiv:cs,SOK: Fake News Outbreak 2021: Can We Stop the Viral Spread?,https://arxiv.org/abs/2105.10671v1,
ArXiv:cs,"Photonic neural field on a silicon chip: large-scale, high-speed neuro-inspired computing and sensing",https://arxiv.org/abs/2105.10672v1,
ArXiv:cs,Towards Automatic Recognition of Pure & Mixed Stones using Intraoperative Endoscopic Digital Images,https://arxiv.org/abs/2105.10686v1,
ArXiv:cs,Automated Knee X-ray Report Generation,https://arxiv.org/abs/2105.10702v1,
ArXiv:cs,MIASSR: An Approach for Medical Image Arbitrary Scale Super-Resolution,https://arxiv.org/abs/2105.10738v1,
ArXiv:cs,Tuning of Drone PD Controller Parameters for Medical Supplies Delivery,https://arxiv.org/abs/2105.10741v1,
ArXiv:cs,Novel Deep Learning Architecture for Heart Disease Prediction using Convolutional Neural Network,https://arxiv.org/abs/2105.10816v1,
ArXiv:cs,Orthogonal Ensemble Networks for Biomedical Image Segmentation,https://arxiv.org/abs/2105.10827v1,
ArXiv:cs,DepressionNet: A Novel Summarization Boosted Deep Framework for Depression Detection on Social Media,https://arxiv.org/abs/2105.10878v1,
ArXiv:cs,COTR: Convolution in Transformer Network for End to End Polyp Detection,https://arxiv.org/abs/2105.10925v1,
ArXiv:cs,Neuronal Jamming Cyberattack over Invasive BCI Affecting the Resolution of Tasks Requiring Visual Capabilities,https://arxiv.org/abs/2105.10997v1,
ArXiv:cs,Coupling Power Laws Offers a Powerful Method for Problems such as Biodiversity and COVID-19 Fatality Predictions,https://arxiv.org/abs/2105.11002v1,
ArXiv:cs,"Digital-Twin-Based Improvements to Diagnosis, Prognosis, Strategy Assessment, and Discrepancy Checking in a Nearly Autonomous Management and Control System",https://arxiv.org/abs/2105.11039v1,
ArXiv:cs,Criticality and Utility-aware Fog Computing System for Remote Health Monitoring,https://arxiv.org/abs/2105.11097v1,
ArXiv:cs,Out-of-Distribution Detection in Dermatology using Input Perturbation and Subset Scanning,https://arxiv.org/abs/2105.11160v1,
ArXiv:cs,Smart mobile microscopy: towards fully-automated digitization,https://arxiv.org/abs/2105.11179v1,
ArXiv:cs,Pulmonary embolism identification in computerized tomography pulmonary angiography scans with deep learning technologies in COVID-19 patients,https://arxiv.org/abs/2105.11187v1,
ArXiv:cs,A self-supervised learning strategy for postoperative brain cavity segmentation simulating resections,https://arxiv.org/abs/2105.11239v1,
ArXiv:cs,Generation of COVID-19 Chest CT Scan Images using Generative Adversarial Networks,https://arxiv.org/abs/2105.11241v1,
ArXiv:cs,Multi-modal Understanding and Generation for Medical Images and Text via Vision-Language Pre-Training,https://arxiv.org/abs/2105.11333v1,
ArXiv:cs,View Distillation with Unlabeled Data for Extracting Adverse Drug Effects from User-Generated Data,https://arxiv.org/abs/2105.11354v1,
ArXiv:cs,Brain tumour segmentation using a triplanar ensemble of U-Nets,https://arxiv.org/abs/2105.11356v1,
ArXiv:cs,Autonomous Kinetic Modeling of Biomass Pyrolysis using Chemical Reaction Neural Networks,https://arxiv.org/abs/2105.11397v1,
ArXiv:cs,DFUC2020: Analysis Towards Diabetic Foot Ulcer Detection,https://arxiv.org/abs/2004.11853v3,
ArXiv:cs,Selection of Proper EEG Channels for Subject Intention Classification Using Deep Learning,https://arxiv.org/abs/2007.12764v2,
ArXiv:cs,Deep Learning in Diabetic Foot Ulcers Detection: A Comprehensive Evaluation,https://arxiv.org/abs/2010.03341v3,
ArXiv:cs,Pandemic Lessons -- Devising an assessment framework to analyse policies for sustainability,https://arxiv.org/abs/2010.04833v2,
ArXiv:cs,A Dilated Residual Hierarchically Fashioned Segmentation Framework for Extracting Gleason Tissues and Grading Prostate Cancer from Whole Slide Images,https://arxiv.org/abs/2011.00527v4,
ArXiv:cs,Fighting an Infodemic: COVID-19 Fake News Dataset,https://arxiv.org/abs/2011.03327v3,
ArXiv:cs,A Lightweight Neural Model for Biomedical Entity Linking,https://arxiv.org/abs/2012.08844v2,
ArXiv:cs,Active Sampling for Accelerated MRI with Low-Rank Tensors,https://arxiv.org/abs/2012.12496v2,
ArXiv:cs,Unified Focal loss: Generalising Dice and cross entropy-based losses to handle class imbalanced medical image segmentation,https://arxiv.org/abs/2102.04525v3,
ArXiv:cs,Towards Certifying L-infinity Robustness using Neural Networks with L-inf-dist Neurons,https://arxiv.org/abs/2102.05363v2,
ArXiv:cs,Resource Distribution Under Spatiotemporal Uncertainty of Disease Spread: Stochastic versus Robust Approaches,https://arxiv.org/abs/2103.04266v3,
ArXiv:cs,A Comprehensive and Accurate Energy Model for Arm's Cortex-M0 Processor,https://arxiv.org/abs/2104.01055v2,
ArXiv:cs,Locomotor transitions in the potential energy landscape-dominated regime,https://arxiv.org/abs/2104.10685v2,
ArXiv:cs,Automatic segmentation of vertebral features on ultrasound spine images using Stacked Hourglass Network,https://arxiv.org/abs/2105.03847v2,
ArXiv:cs,tFold-TR: Combining Deep Learning Enhanced Hybrid Potential Energy for Template-Based Modelling Structure Refinement,https://arxiv.org/abs/2105.04350v3,
ArXiv:cs,Stroke Lesion Segmentation with Visual Cortex Anatomy Alike Neural Nets,https://arxiv.org/abs/2105.06544v2,
ArXiv:cs,Joint learning of multiple Granger causal networks via non-convex regularizations: Inference of group-level brain connectivity,https://arxiv.org/abs/2105.07196v2,
ArXiv:cs,DFENet: A Novel Dimension Fusion Edge Guided Network for Brain MRI Segmentation,https://arxiv.org/abs/2105.07962v2,
ArXiv:cs,Progressively Normalized Self-Attention Network for Video Polyp Segmentation,https://arxiv.org/abs/2105.08468v2,
ArXiv:cs,UncertaintyFuseNet: Robust Uncertainty-aware Hierarchical Feature Fusion with Ensemble Monte Carlo Dropout for COVID-19 Detection,https://arxiv.org/abs/2105.08590v2,
ArXiv:cs,Medical Image Segmentation using Squeeze-and-Expansion Transformers,https://arxiv.org/abs/2105.09511v2,
ArXiv:cs,Joint Triplet Autoencoder for Histopathological Colon Cancer Nuclei Retrieval,https://arxiv.org/abs/2105.10262v2,
