feed,title,long_url,short_url
ArXiv,Pseudo-online framework for BCI evaluation: A MOABB perspective,https://arxiv.org/abs/2308.11656v1,
ArXiv,A Study on the Impact of Non-confounding Covariates on the Inferential Performance of Methods based on the Potential Outcome Framework,https://arxiv.org/abs/2308.11676v1,
ArXiv,Halo: Estimation and Reduction of Hallucinations in Open-Source Weak Large Language Models,https://arxiv.org/abs/2308.11764v1,
ArXiv,RamseyRL: A Framework for Intelligent Ramsey Number Counterexample Searching,https://arxiv.org/abs/2308.11943v1,
ArXiv,LKPNR: LLM and KG for Personalized News Recommendation Framework,https://arxiv.org/abs/2308.12028v1,
ArXiv,FlexKBQA: A Flexible LLM-Powered Framework for Few-Shot Knowledge Base Question Answering,https://arxiv.org/abs/2308.12060v1,
ArXiv,Neurological Prognostication of Post-Cardiac-Arrest Coma Patients Using EEG Data: A Dynamic Survival Analysis Framework with Competing Risks,https://arxiv.org/abs/2308.11645v1,
ArXiv,An Open-Source ML-Based Full-Stack Optimization Framework for Machine Learning Accelerators,https://arxiv.org/abs/2308.12120v1,
ArXiv,An Accelerated Block Proximal Framework with Adaptive Momentum for Nonconvex and Nonsmooth Optimization,https://arxiv.org/abs/2308.12126v1,
ArXiv,Concept Evolution in Deep Learning Training: A Unified Interpretation Framework and Discoveries,https://arxiv.org/abs/2203.16475v4,
ArXiv,Towards Top-Down Automated Development in Limited Scopes: A Neuro-Symbolic Framework from Expressibles to Executables,https://arxiv.org/abs/2209.01566v3,
ArXiv,A Rigorous Uncertainty-Aware Quantification Framework Is Essential for Reproducible and Replicable Machine Learning Workflows,https://arxiv.org/abs/2301.05763v3,
ArXiv,U-TOE: Universal TinyML On-board Evaluation Toolkit for Low-Power IoT,https://arxiv.org/abs/2306.14574v2,
