feed,title,long_url,short_url
j:MDPI:N,"The Marine Microalga, Tisochrysis lutea, Protects against Metabolic Disorders Associated with Metabolic Syndrome and Obesity",https://mdpi.com/2072-6643/13/2/430,
j:MDPI:N,Mediterranean-Type Dietary Pattern and Physical Activity: The Winning Combination to Counteract the Rising Burden of Non-Communicable Diseases (NCDs),https://mdpi.com/2072-6643/13/2/429,
j:MDPI:N,Composition of Dietary Fatty Acids and Health Risks in Japanese Youths,https://mdpi.com/2072-6643/13/2/426,
j:MDPI:N,Priming for Life: Early Life Nutrition and the Microbiota-Gut-Brain Axis,https://mdpi.com/2072-6643/13/2/423,
j:MDPI:N,Ultra-Processed Food Consumption is Associated with Renal Function Decline in Older Adults: A Prospective Cohort Study,https://mdpi.com/2072-6643/13/2/428,
j:MDPI:N,"Interactions of Oxysterols with Atherosclerosis Biomarkers in Subjects with Moderate Hypercholesterolemia and Effects of a Nutraceutical Combination (Bifidobacterium longum BB536, Red Yeast Rice Extract) (Randomized, Double-Blind, Placebo-Controlled Study)",https://mdpi.com/2072-6643/13/2/427,
j:MDPI:N,Harnessing SmartPhones to Personalize Nutrition in a Time of Global Pandemic,https://mdpi.com/2072-6643/13/2/422,
j:MDPI:N,Latent Class Analysis of Multiple Health Risk Behaviors among Australian University Students and Associations with Psychological Distress,https://mdpi.com/2072-6643/13/2/425,
j:MDPI:N,Breast Milk for Term and Preterm Infants—Own Mother’s Milk or Donor Milk?,https://mdpi.com/2072-6643/13/2/424,
j:MDPI:N,"The Role of Fetal, Infant, and Childhood Nutrition in the Timing of Sexual Maturation",https://mdpi.com/2072-6643/13/2/419,
j:MDPI:N,The Impact of COVID-19 on Rural Food Supply and Demand in Australia: Utilising Group Model Building to IdentifyRetailer and Customer Perspectives,https://mdpi.com/2072-6643/13/2/417,
j:MDPI:N,"The Influence of Omega-3 Long-Chain Polyunsaturated Fatty Acid, Docosahexaenoic Acid, on Child Behavioral Functioning: A Review of Randomized Controlled Trials of DHA Supplementation in Pregnancy, the Neonatal Period and Infancy",https://mdpi.com/2072-6643/13/2/415,
j:MDPI:N,Magnesium Oxide in Constipation,https://mdpi.com/2072-6643/13/2/421,
j:MDPI:N,Trends in Vitamin C Consumption in the United States: 1999–2018,https://mdpi.com/2072-6643/13/2/420,
j:MDPI:N,Frailty Severity and Cognitive Impairment Associated with Dietary Diversity in Older Adults in Taiwan,https://mdpi.com/2072-6643/13/2/418,
j:MDPI:N,Assessment of a 4-Week Starch- and Sucrose-Reduced Diet and Its Effects on Gastrointestinal Symptoms and Inflammatory Parameters among Patients with Irritable Bowel Syndrome,https://mdpi.com/2072-6643/13/2/416,
j:MDPI:N,The Effects of Long-Term Nutrition Counseling According to the Behavioral Modification Stages in Patients with Cardiovascular Disease,https://mdpi.com/2072-6643/13/2/414,
j:MDPI:N,Visceral Adiposity Index (VAI) in Children and Adolescents with Obesity: No Association with Daily Energy Intake but Promising Tool to Identify Metabolic Syndrome (MetS),https://mdpi.com/2072-6643/13/2/413,
j:MDPI:N,Vitamin D Supplementation to Prevent COVID-19 Infections and Deaths—Accumulating Evidence from Epidemiological and Intervention Studies Calls for Immediate Action,https://mdpi.com/2072-6643/13/2/411,
j:MDPI:N,"Trait Energy and Fatigue Modify the Effects of Caffeine on Mood, Cognitive and Fine-Motor Task Performance: A Post-Hoc Study",https://mdpi.com/2072-6643/13/2/412,
j:MDPI:N,Bovine Milk-Derived Emulsifiers Increase Triglyceride Absorption in Newborn Formula-Fed Pigs,https://mdpi.com/2072-6643/13/2/410,
j:MDPI:N,Identification and Purification of Novel Low-Molecular-Weight Lupine Allergens as Components for Personalized Diagnostics,https://mdpi.com/2072-6643/13/2/409,
j:MDPI:N,Breastfeeding Duration and Development of Dysglycemia in Women Who Had Gestational Diabetes Mellitus: Evidence from the GUSTO Cohort Study,https://mdpi.com/2072-6643/13/2/408,
