feed,title,long_url,short_url
ArXiv,Trading via Selective Classification,https://arxiv.org/abs/2110.14914v1,
ArXiv,Exploration of Algorithmic Trading Strategies for the Bitcoin Market,https://arxiv.org/abs/2110.14936v1,
ArXiv,Multivariate Empirical Mode Decomposition based Hybrid Model for Day-ahead Peak Load Forecasting,https://arxiv.org/abs/2110.14980v1,
ArXiv,Deeptime: a Python library for machine learning dynamical models from time series data,https://arxiv.org/abs/2110.15013v1,
ArXiv,Consensus-Based Decentralized Energy Trading for Distributed Energy Resources,https://arxiv.org/abs/2110.15178v1,
ArXiv,Coresets for Time Series Clustering,https://arxiv.org/abs/2110.15263v1,
ArXiv,Warped Dynamic Linear Models for Time Series of Counts,https://arxiv.org/abs/2110.14790v1,
ArXiv,Location-Adaptive Change-Point Testing for Time Series,https://arxiv.org/abs/2110.15071v1,
ArXiv,Testing for long-range dependence in non-stationary time series time-varying regression,https://arxiv.org/abs/2110.08089v3,
ArXiv,Testing and Estimating Structural Breaks in Time Series and Panel Data in Stata,https://arxiv.org/abs/2110.14550v2,
