feed,title,long_url,short_url
ArXiv:cs,Overcoming Difficulty in Obtaining Dark-skinned Subjects for Remote-PPG by Synthetic Augmentation,https://arxiv.org/abs/2106.06007v1,
ArXiv:cs,Ensemble inversion for brain tumor growth models with mass effect,https://arxiv.org/abs/2106.06016v1,
ArXiv:cs,ChemRL-GEM: Geometry Enhanced Molecular Representation Learning for Property Prediction,https://arxiv.org/abs/2106.06130v1,
ArXiv:cs,Security and Privacy for Healthcare Blockchains,https://arxiv.org/abs/2106.06136v1,
ArXiv:cs,On the efficiency of decentralized epidemic management and application to Covid-19,https://arxiv.org/abs/2106.06220v1,
ArXiv:cs,Approximation error method for imaging the human head by electrical impedance tomography,https://arxiv.org/abs/2106.06238v1,
ArXiv:cs,States of confusion: Eye and Head tracking reveal surgeons' confusion during arthroscopic surgery,https://arxiv.org/abs/2106.06261v1,
ArXiv:cs,Writing by Memorizing: Hierarchical Retrieval-based Medical Report Generation,https://arxiv.org/abs/2106.06471v1,
ArXiv:cs,An adaptive cognitive sensor node for ECG monitoring in the Internet of Medical Things,https://arxiv.org/abs/2106.06498v1,
ArXiv:cs,Efficient Deep Learning Architectures for Fast Identification of Bacterial Strains in Resource-Constrained Devices,https://arxiv.org/abs/2106.06505v1,
ArXiv:cs,Probabilistic bounds on neuron death in deep rectifier networks,https://arxiv.org/abs/2007.06192v2,
ArXiv:cs,COVID-19 Classification Using Staked Ensembles: A Comprehensive Analysis,https://arxiv.org/abs/2010.05690v2,
ArXiv:cs,Genetic U-Net: Automatically Designed Deep Networks for Retinal Vessel Segmentation Using a Genetic Algorithm,https://arxiv.org/abs/2010.15560v4,
ArXiv:cs,A Knowledge Distillation Ensemble Framework for Predicting Short and Long-term Hospitalisation Outcomes from Electronic Health Records Data,https://arxiv.org/abs/2011.09361v2,
ArXiv:cs,Towards Certifying L-infinity Robustness using Neural Networks with L-inf-dist Neurons,https://arxiv.org/abs/2102.05363v3,
ArXiv:cs,Representation Disentanglement for Multi-modal brain MR Analysis,https://arxiv.org/abs/2102.11456v2,
ArXiv:cs,Learning to Extend Molecular Scaffolds with Structural Motifs,https://arxiv.org/abs/2103.03864v2,
ArXiv:cs,Neural Speaker Embeddings for Ultrasound-based Silent Speech Interfaces,https://arxiv.org/abs/2106.04552v2,
ArXiv:cs,Sleeping beauties and temporal evolution of the coronavirus literature,https://arxiv.org/abs/2106.04810v2,
ArXiv:cs,Artificial Intelligence in Drug Discovery: Applications and Techniques,https://arxiv.org/abs/2106.05386v2,
