feed,title,long_url,short_url
ArXiv,A Multi-view Multi-task Learning Framework for Multi-variate Time Series Forecasting,https://arxiv.org/abs/2109.01657v1,
ArXiv,Attentive Neural Controlled Differential Equations for Time-series Classification and Forecasting,https://arxiv.org/abs/2109.01876v1,
ArXiv,"Nonparametric Extrema Analysis in Time Series for Envelope Extraction, Peak Detection and Clustering",https://arxiv.org/abs/2109.02082v1,
ArXiv,Exathlon: A Benchmark for Explainable Anomaly Detection over Time Series,https://arxiv.org/abs/2010.05073v3,
ArXiv,"Weather-based forecasting of energy generation, consumption and price for electrical microgrids management",https://arxiv.org/abs/2107.01034v4,
ArXiv,A method for estimating the entropy of time series using artificial neural network,https://arxiv.org/abs/2107.08399v2,
ArXiv,Estimation of cluster functionals for regularly varying time series: runs estimators,https://arxiv.org/abs/2109.02164v1,
ArXiv,On the extreme eigenvalues of the inverse Toeplitz matrix of the nonstationary autoregressive process and its applications to outlier estimation of panel time series,https://arxiv.org/abs/2109.02204v1,
ArXiv,Stochastic frailty models for modeling and forecasting mortality,https://arxiv.org/abs/2109.02584v1,
ArXiv,Functional Principal Component Analysis of Cointegrated Functional Time Series,https://arxiv.org/abs/2011.12781v4,
ArXiv,Inference and model selection in general causal time series with exogenous covariates,https://arxiv.org/abs/2102.02870v2,
ArXiv,"Review of Low Voltage Load Forecasting: Methods, Applications, and Recommendations",https://arxiv.org/abs/2106.00006v2,
ArXiv,"Keep it green, simple and socially fair: a choice experiment on prosumers' preferences for peer to peer electricity trading in the Netherlands",https://arxiv.org/abs/2109.02452v1,
