feed,title,long_url,short_url
ArXiv:cs,The Efficacy of Utility Functions for Multicriteria Hospital Case-Mix Planning,https://arxiv.org/abs/2308.07321v1,
ArXiv:cs,Multicriteria Optimization Techniques for Understanding the Case Mix Landscape of a Hospital,https://arxiv.org/abs/2308.07322v1,
ArXiv:cs,Analytical Techniques to Support Hospital Case Mix Planning,https://arxiv.org/abs/2308.07323v1,
ArXiv:cs,Redesigning Out-of-Distribution Detection on 3D Medical Images,https://arxiv.org/abs/2308.07324v1,
ArXiv:cs,Computational reproducibility of Jupyter notebooks from biomedical publications,https://arxiv.org/abs/2308.07333v1,
ArXiv:cs,A Hierarchical Descriptor Framework for On-the-Fly Anatomical Location Matching between Longitudinal Studies,https://arxiv.org/abs/2308.07337v1,
ArXiv:cs,Development and Evaluation of Three Chatbots for Postpartum Mood and Anxiety Disorders,https://arxiv.org/abs/2308.07407v1,
ArXiv:cs,UniBrain: Unify Image Reconstruction and Captioning All in One Diffusion Model from Human Brain Activity,https://arxiv.org/abs/2308.07428v1,
ArXiv:cs,A Hybrid Deep Spatio-Temporal Attention-Based Model for Parkinson's Disease Diagnosis Using Resting State EEG Signals,https://arxiv.org/abs/2308.07436v1,
ArXiv:cs,The Performance of Transferability Metrics does not Translate to Medical Tasks,https://arxiv.org/abs/2308.07444v1,
ArXiv:cs,Integrated dataset for air travel and reported Zika virus cases in Colombia (Data and Resources Paper),https://arxiv.org/abs/2308.07449v1,
ArXiv:cs,Sign Gradient Descent Algorithms for Kinetostatic Protein Folding,https://arxiv.org/abs/2308.07453v1,
ArXiv:cs,Reducing Training Demands for 3D Gait Recognition with Deep Koopman Operator Constraints,https://arxiv.org/abs/2308.07468v1,
ArXiv:cs,Open Medical Gesture: An Open-Source Experiment in Naturalistic Physical Interactions for Mixed and Virtual Reality Simulations,https://arxiv.org/abs/2308.07472v1,
ArXiv:cs,Confidence Contours: Uncertainty-Aware Annotation for Medical Semantic Segmentation,https://arxiv.org/abs/2308.07528v1,
ArXiv:cs,Searching for Novel Chemistry in Exoplanetary Atmospheres using Machine Learning for Anomaly Detection,https://arxiv.org/abs/2308.07604v1,
ArXiv:cs,GAMER-MRIL identifies Disability-Related Brain Changes in Multiple Sclerosis,https://arxiv.org/abs/2308.07611v1,
ArXiv:cs,Self-Prompting Large Vision Models for Few-Shot Medical Image Segmentation,https://arxiv.org/abs/2308.07624v1,
ArXiv:cs,Geometry of the Visual Cortex with Applications to Image Inpainting and Enhancement,https://arxiv.org/abs/2308.07652v1,
ArXiv:cs,"Enhancing Network Initialization for Medical AI Models Using Large-Scale, Unlabeled Natural Images",https://arxiv.org/abs/2308.07688v1,
ArXiv:cs,Exploring Transfer Learning in Medical Image Segmentation using Vision-Language Models,https://arxiv.org/abs/2308.07706v1,
ArXiv:cs,Real-time Automatic M-mode Echocardiography Measurement with Panel Attention from Local-to-Global Pixels,https://arxiv.org/abs/2308.07717v1,
ArXiv:cs,Evaluating the anticipated outcomes of MRI seizure image from open-source tool- Prototype approach,https://arxiv.org/abs/2308.07762v1,
ArXiv:cs,Dual-path TokenLearner for Remote Photoplethysmography-based Physiological Measurement with Facial Videos,https://arxiv.org/abs/2308.07771v1,
ArXiv:cs,An Interpretable Machine Learning Model with Deep Learning-based Imaging Biomarkers for Diagnosis of Alzheimer's Disease,https://arxiv.org/abs/2308.07778v1,
ArXiv:cs,Fairness and Privacy in Federated Learning and Their Implications in Healthcare,https://arxiv.org/abs/2308.07805v1,
ArXiv:cs,Cerberus: A Deep Learning Hybrid Model for Lithium-Ion Battery Aging Estimation and Prediction Based on Relaxation Voltage Curves,https://arxiv.org/abs/2308.07824v1,
ArXiv:cs,Brain-Inspired Computational Intelligence via Predictive Coding,https://arxiv.org/abs/2308.07870v1,
ArXiv:cs,SEDA: Self-Ensembling ViT with Defensive Distillation and Adversarial Training for robust Chest X-rays Classification,https://arxiv.org/abs/2308.07874v1,
ArXiv:cs,The Challenge of Fetal Cardiac MRI Reconstruction Using Deep Learning,https://arxiv.org/abs/2308.07885v1,
ArXiv:cs,A Foundation LAnguage-Image model of the Retina (FLAIR): Encoding expert knowledge in text supervision,https://arxiv.org/abs/2308.07898v1,
ArXiv:cs,Investigation Toward The Economic Feasibility of Personalized Medicine For Healthcare Service Providers: The Case of Bladder Cancer,https://arxiv.org/abs/2308.07924v1,
ArXiv:cs,Self-supervised Pseudo Multi-class Pre-training for Unsupervised Anomaly Detection and Segmentation in Medical Images,https://arxiv.org/abs/2109.01303v3,
ArXiv:cs,Multi-Scale Hybrid Vision Transformer for Learning Gastric Histology: AI-Based Decision Support System for Gastric Cancer Treatment,https://arxiv.org/abs/2202.08510v4,
