feed,title,long_url,short_url
j.mp/lc-ml-reviews,Controllable Data Generation by Deep Learning: A Review (2022) (cs.LG),http://arxiv.org/abs/2207.09542v2,
j.mp/lc-ml-reviews,On the Foundations of Grounding in Answer Set Programming (2021-2022) (cs.AI),http://arxiv.org/abs/2108.04769v3,
j.mp/lc-ml-reviews,A Survey of Historical Document Image Datasets (2022) (cs.CV),http://arxiv.org/abs/2203.08504v2,
j.mp/lc-ml-reviews,Overview of the Shared Task on Fake News Detection in Urdu at FIRE 2020 (2022) (cs.CL),http://arxiv.org/abs/2207.11893v1,
j.mp/lc-ml-reviews,"Federated Graph Machine Learning: A Survey of Concepts, Techniques, and Applications (2022) (cs.LG)",http://arxiv.org/abs/2207.11812v1,
j.mp/lc-ml-reviews,Digitizing Historical Balance Sheet Data: A Practitioner's Guide (2022) (cs.CV),http://arxiv.org/abs/2204.00052v2,
j.mp/lc-ml-reviews,"A Survey on Cross-domain Recommendation: Taxonomies, Methods, and Future Directions (2021-2022) (cs.IR)",http://arxiv.org/abs/2108.03357v2,
j.mp/lc-ml-reviews,Multimodal Image Synthesis and Editing: A Survey (2021-2022) (cs.CV),http://arxiv.org/abs/2112.13592v2,
j.mp/lc-ml-reviews,Gradient-based Bi-level Optimization for Deep Learning: A Survey (2022) (cs.LG),http://arxiv.org/abs/2207.11719v1,
j.mp/lc-ml-reviews,The Real Deal: A Review of Challenges and Opportunities in Moving Reinforcement Learning-Based Traffic Signal Control Systems Towards Reality (2022) (cs.AI),http://arxiv.org/abs/2206.11996v2,
j.mp/lc-ml-reviews,Low-resource Learning with Knowledge Graphs: A Comprehensive Survey (2021-2022) (cs.LG),http://arxiv.org/abs/2112.10006v5,
j.mp/lc-ml-reviews,A Taxonomy of Recurrent Learning Rules (2022) (cs.LG),http://arxiv.org/abs/2207.11439v1,
