feed,title,long_url,short_url
GN:S:C,The Effects of Financial Exposures on Support for Climate Action - Stanford University,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWEs4bTRyMWNaU2tRelUzbzhJVDZmQ0M1SUpBbllmU0xQVkR0dHI2RV8tbVNvWFhpVzhiU0t1SkRhZnJBZ21ZNkNSMEpnRnpsTHA1UXlRb2pMMm1OMmtkVEIxRVZWREpWSzNkRThGU2Y2RFE5cHVoYkx1eHVwQWEza1F6UTZ5MG5WRFp6NDl4VQ?oc=5,
GN:S:C,Black Churches Lead the Charge on Climate Justice - Word In Black,https://news.google.com/rss/articles/CBMifkFVX3lxTE4xSTdBaTVxQjNmSW5hN1pHUGo1eGNkYktQbGNZRDR1UWZPYXBjVEE5MVllc2V5enp0NHIwZkg3NE9PX1RIQ0hpYnk3S3dqcEhWLWktZENlcmFDVGxjLVhJLTB4WDNxNFlMcUlRRHNhZzU1ck5CekpSMFdoOTJBQQ?oc=5,
GN:S:C,E&E News: Wright scheduled to appear at Curtis’ climate summit - POLITICO Pro,https://news.google.com/rss/articles/CBMivgFBVV95cUxNTXpnYXpmcmdVMWNPQlFILUxqZk5KMUFXLUZkTk9pYlhQWjdULXZtTnVUUzlNblp4M2dXWnhlWS1iQUxyQmd6bG45UW5jNHg1NEZodFRtVTFjSm9FSk9GRExEUUhVbng3U2I5RFU5TzJ6eWNiVlA5TEN5aEM3SFEwWVp3RjFKemw2QnpMNWlVenZXbkpzdGZEQmpnQ2lYWUFnMEJTQUtKanVGeEtNcG9PRnZzS1JjNEo3NjBiTTN3?oc=5,
GN:S:C,"Global South Can Rebalance Climate Agenda in Belém, Says Gambian Negotiator - Global Issues",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQWWN1NS0xNnA3bnlTS0VLNndaeWRCbnB2RVNuUmFlV2NSeW9peWRGTXJjNmxCT1dyd0FkMktjakk1eXVFQ3FCMEZsWm9UTG1SQzF6Z2ZqRU1fd29mRTRr0gFkQVVfeXFMT2hneUtlM1YxRkJ3ZkFhSkFJTGJqMWRodWhmVHpvb1dMblBRalRhTi1IN2k1TFEzWUJQM3NpUTJ0RkFQSzBzX0tpeVh6bFVyUDJGVGYyek9sUmJpMHpkWUVVallfMw?oc=5,
GN:S:C,Government Shutdown Could Disrupt Timing of Crucial Conservation and Wildfire Efforts - Inside Climate News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeEZEUHlCb1FkbEItSVVKcXRmUzhUVllqV005TGh2aTRNR0N3elp1V3VCU2xOLWF3SzZTeFlVdUlxb2RCb21hZHloVU4zUklPWXJRb3gzRlRYYnRIZlluaUFVU1lwT0s1TjBsYV9GS2lPQ3B6NlZ1c3pLSTRUWUtCX0wybG5vNDZTYVJQVzdtUk82cUxSSWxvOUh4aUZkYUpybjM0VVBn?oc=5,
GN:S:C,Record renewable energy growth falls short of climate goals - DW,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdjByZ1pDVlBqbnE0QjNmcElXa19mRGFlaS1JY2dNUlU0REFjQlJXUzJ2WHk0ZGtiWGtwdmlka3dSVmJzNHZ5dDJWdS1WUEFzT1NKTkVkU1Z4VEs5d2lJTFV2dHllcmxNVnB0T1lfNDZDejBvNlg1OXREdmlYbDN0SjhBbDFLakd0MkVBYTZHbG42WV93MUZ30gGXAUFVX3lxTE14RXRiOG42djliWklDYVZLVHEzV25GZk5UNWYxMFVhZDhwaUVpWURWQ0IxVzNBT3p5QXVBbHBqVUt4NVdfV3hET2NqYXZsSmpZOHBEYklLNXJhWnl5SHZJWnNfQW1kVEF3bU9GNzBFR3FmSlphNzI4UjByV194dWlTRzdTSzdSV3ZmcDFmMVFpdmE0NlRRb1E?oc=5,
GN:S:C,"A propos - Coral reefs cross survival limit, in Earth's first catastrophic climate tipping point - France 24",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdEZXZ3lNR09YcS0zRDBZR3RJaU90U29WbFpocWY3ZlVCM1ZadjA1b2FGbkgwcEpsRlNIQ1JMQm5xbVhDRVAtNmVrRF9hTl83RXdPTTE0bE5KMVIxdzh4d0MyczB6amZMQUFqRmtjdVdQYXNzRGhRX0ExSV9sRDBzUTZ4V1pVa1ZheTNEcEJaRTc5VnB2ZlpLVGwzbFVpUzlyWC1ZMXRzbWRNWWtPT25BLXV5MzNINnNERkMtV3V5VEtFVldzbjNOeEVsNkhCNWRuRl80LVJn?oc=5,
GN:S:C,Climate week panel on circular economy - theticker,https://news.google.com/rss/articles/CBMiggFBVV95cUxQR2l6R0xaVS1nbHpuSnlhM3hkWDJsNXBQRHpGWHBUek5CenVYd0VqTmdjSmFKemp2Qlk1Z25LaHJxSGFsTlhhbXRkYVdlSXBPWXBEMF83ekVCcFVGTFdLY0tDME1IZ2tyWnlCa01udENvcFBTcW9ZQzg4YnQ5Z2xMOUVB?oc=5,
GN:S:C,Class 3 Technologies Secures $3.5M to Scale Next-Generation Climate Risk and Resilience Software - PR Newswire,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdWVHTWtKSFZqckd5UVNZbGtqZTdlWllCQ2JGTzVHdERlV1FBTHd1RUlweUxCRnd5N1RMNkxDb0Jicy11ZDdNUnVYYXRoQnM3a29CeE4zOHczSE5VSTZibmFZRlNaWGs3UUF0Z3V0aU8wXzU5UE9GNUxfdFhZYVJoZVJvMjl5NGt1TElfTTdIUnhjWmVqZEdGNUFsMFJqZktvdTFvSk5NVFpqa1Z2TmxyUGEzaHBwUVFvcUo2Q3lEZXBtc2hPZDdnZFJ2emp3czBMSEMwS2dZU1N4ejZtMVd6cUlJdzhaQQ?oc=5,
GN:S:C,CFM Raises Over US$1 Billion for Climate Infrastructure Fund - ESG Today,https://news.google.com/rss/articles/CBMikAFBVV95cUxOOHpyS1Z1YnpTX1FOTHZPS2daUjVja0FEblpXTTQ1TktrUE9RZV9OTVRZNXBNYV90NDZmZVhZZThjNHJjWUJsQnZIcWVaSWdnZkJwaEgyakc1cS0wT1ZucmVnc0ppR1ZhMi10dnpSWXVVV05CeWlaTU1zSTkwYW91UnEzQmxJSnI1YV9aY09COU0?oc=5,
