feed,title,long_url,short_url
ArXiv:Data,From Conceptual Data Models to Multimodal Representation,https://arxiv.org/abs/2504.11459,
ArXiv:Data,IEA-Plugin: An AI Agent Reasoner for Test Data Analytics,https://arxiv.org/abs/2504.11496,
ArXiv:Data,TransitReID: Transit OD Data Collection with Occlusion-Resistant Dynamic Passenger Re-Identification,https://arxiv.org/abs/2504.11500,
ArXiv:Data,Cross-cultural Deployment of Autonomous Vehicles Using Data-light Inverse Reinforcement Learning,https://arxiv.org/abs/2504.11506,
ArXiv:Data,Probabilistic causal graphs as categorical data synthesizers: Do they do better than Gaussian Copulas and Conditional Tabular GANs?,https://arxiv.org/abs/2504.11547,
ArXiv:Data,Auto-Prep: Holistic Prediction of Data Preparation Steps for Self-Service Business Intelligence,https://arxiv.org/abs/2504.11627,
ArXiv:Data,Data driven approach towards more efficient Newton-Raphson power flow calculation for distribution grids,https://arxiv.org/abs/2504.11650,
ArXiv:Data,Saga: Capturing Multi-granularity Semantics from Massive Unlabelled IMU Data for User Perception,https://arxiv.org/abs/2504.11726,
ArXiv:Data,From Cyber Threat to Data Shield: Constructing Provably Secure File Erasure with Repurposed Ransomware Cryptography,https://arxiv.org/abs/2504.11744,
ArXiv:Data,SkeletonX: Data-Efficient Skeleton-based Action Recognition via Cross-sample Feature Aggregation,https://arxiv.org/abs/2504.11749,
ArXiv:Data,Synthetic Data for Blood Vessel Network Extraction,https://arxiv.org/abs/2504.11858,
ArXiv:Data,From Data Behavior to Code Analysis: A Multimodal Study on Security and Privacy Challenges in Blockchain-Based DApp,https://arxiv.org/abs/2504.11860,
ArXiv:Data,FedCanon: Non-Convex Composite Federated Learning with Efficient Proximal Operation on Heterogeneous Data,https://arxiv.org/abs/2504.11903,
ArXiv:Data,Rethinking the Generation of High-Quality CoT Data from the Perspective of LLM-Adaptive Question Difficulty Grading,https://arxiv.org/abs/2504.11919,
ArXiv:Data,Technological Complexity Based on Japanese Patent Data,https://arxiv.org/abs/2504.11932,
ArXiv:Data,A Koopman Operator Approach to Data-Driven Control of Semilinear Parabolic Systems,https://arxiv.org/abs/2504.11959,
ArXiv:Data,Who Said Only Military Officers Can Deal with Uncertainty? On the Importance of Uncertainty in EdTech Data Visualisations,https://arxiv.org/abs/2504.11974,
ArXiv:Data,ProvSQL: A General System for Keeping Track of the Provenance and Probability of Data,https://arxiv.org/abs/2504.12058,
ArXiv:Data,SALAD: Improving Robustness and Generalization through Contrastive Learning with Structure-Aware and LLM-Driven Augmented Data,https://arxiv.org/abs/2504.12185,
ArXiv:Data,Validating and monitoring bibliographic and citation data in OpenCitations collections,https://arxiv.org/abs/2504.12195,
ArXiv:Data,Towards Realistic Low-Light Image Enhancement via ISP Driven Data Modeling,https://arxiv.org/abs/2504.12204,
ArXiv:Data,SCENT: Robust Spatiotemporal Learning for Continuous Scientific Data via Scalable Conditioned Neural Fields,https://arxiv.org/abs/2504.12262,
ArXiv:Data,Learned enclosure method for experimental EIT data,https://arxiv.org/abs/2504.11512,
ArXiv:Data,Masked Autoencoders are Robust Data Augmentors,https://arxiv.org/abs/2206.04846,
