feed,title,long_url,short_url
ArXiv,"AI, Climate, and Transparency: Operationalizing and Improving the AI Act",https://arxiv.org/abs/2409.07471,
ArXiv,Ethical AI Governance: Methods for Evaluating Trustworthy AI,https://arxiv.org/abs/2409.07473,
ArXiv,Responsible AI for Test Equity and Quality: The Duolingo English Test as a Case Study,https://arxiv.org/abs/2409.07476,
ArXiv,A Novel Mathematical Framework for Objective Evaluation of Ideas using a Conversational AI (CAI) System,https://arxiv.org/abs/2409.07578,
ArXiv,Experimenting with Legal AI Solutions: The Case of Question-Answering for Access to Justice,https://arxiv.org/abs/2409.07713,
ArXiv,Supporting Online Discussions: Integrating AI Into the adhocracy+ Participation Platform To Enhance Deliberation,https://arxiv.org/abs/2409.07780,
ArXiv,Mapping Technical Safety Research at AI Companies: A literature review and incentives analysis,https://arxiv.org/abs/2409.07878,
ArXiv,UGAD: Universal Generative AI Detector utilizing Frequency Fingerprints,https://arxiv.org/abs/2409.07913,
ArXiv,Games for AI Control: Models of Safety Evaluations of AI Deployment Protocols,https://arxiv.org/abs/2409.07985,
ArXiv,Towards regulatory compliant lifecycle for AI-based medical devices in EU: Industry perspectives,https://arxiv.org/abs/2409.08006,
ArXiv,TravelAgent: An AI Assistant for Personalized Travel Planning,https://arxiv.org/abs/2409.08069,
ArXiv,Enhancing Canine Musculoskeletal Diagnoses: Leveraging Synthetic Image Data for Pre-Training AI-Models on Visual Documentations,https://arxiv.org/abs/2409.08181,
ArXiv,Exploring Use and Perceptions of Generative AI Art Tools by Blind Artists,https://arxiv.org/abs/2409.08226,
ArXiv,AI-accelerated discovery of high critical temperature superconductors,https://arxiv.org/abs/2409.08065,
