feed,title,long_url,short_url
ArXiv:q-bio,Input-output behaviour of a model neuron with alternating drift,https://arxiv.org/abs/2102.00002v1,
ArXiv:q-bio,Polysomally Protected Viruses,https://arxiv.org/abs/2102.00316v1,
ArXiv:q-bio,Emergent route towards cooperation in interacting games: the dynamical reciprocity,https://arxiv.org/abs/2102.00359v1,
ArXiv:q-bio,Dynamical reciprocity in interacting games: numerical results and mechanism analysis,https://arxiv.org/abs/2102.00360v1,
ArXiv:q-bio,A Trust-Based Approach for Volunteer-Based Distributed Computing in the Context of Biological Simulation,https://arxiv.org/abs/2102.00422v1,
ArXiv:q-bio,"Non-equilibrium, weak-field induced magnetism: a mechanism for magnetobiology",https://arxiv.org/abs/2102.00481v1,
ArXiv:q-bio,CODE-AE: A Coherent De-confounding Autoencoder for Predicting Patient-Specific Drug Response From Cell Line Transcriptomics,https://arxiv.org/abs/2102.00538v1,
ArXiv:q-bio,A Novel Antimicrobial Electrochemical Glucose Biosensor Based on Silver-Prussian Blue Modified TiO2 Nanotube Arrays,https://arxiv.org/abs/2102.00562v1,
ArXiv:q-bio,Basis Function Based Data Driven Learning for the Inverse Problem of Electrocardiography,https://arxiv.org/abs/2102.00570v1,
ArXiv:q-bio,Exclusion and multiplicity for stable communities in Lotka-Volterra systems,https://arxiv.org/abs/2102.00611v1,
ArXiv:q-bio,Computing the Hazard Ratios Associated with Explanatory Variables Using Machine Learning Models of Survival Data,https://arxiv.org/abs/2102.00637v1,
ArXiv:q-bio,The Geometry of Information Coding in Correlated Neural Populations,https://arxiv.org/abs/2102.00772v1,
ArXiv:q-bio,Why exercise builds muscles: Titin mechanosensing controls skeletal muscle growth under load,https://arxiv.org/abs/2102.00836v1,
ArXiv:q-bio,Neural representation and generation for RNA secondary structures,https://arxiv.org/abs/2102.00925v1,
ArXiv:q-bio,"Methodology-centered review of molecular modeling, simulation, and prediction of SARS-CoV-2",https://arxiv.org/abs/2102.00971v1,
ArXiv:q-bio,Optimality in self-organized molecular sorting,https://arxiv.org/abs/1811.06760v3,
ArXiv:q-bio,Fixation probabilities in evolutionary dynamics under weak selection,https://arxiv.org/abs/1908.03827v3,
ArXiv:q-bio,Neural dynamics under active inference: plausibility and efficiency of information processing,https://arxiv.org/abs/2001.08028v2,
ArXiv:q-bio,Static adhesion hysteresis in elastic structures,https://arxiv.org/abs/2002.06717v2,
ArXiv:q-bio,Lockhart with a twist: modelling cellulose microfibril deposition and reorientation reveals twisting plant cell growth mechanisms,https://arxiv.org/abs/2004.11313v2,
ArXiv:q-bio,Diffusivity Estimation for Activator-Inhibitor Models: Theory and Application to Intracellular Dynamics of the Actin Cytoskeleton,https://arxiv.org/abs/2005.09421v3,
ArXiv:q-bio,The enzymatic activity of native vacuolar proton-ATPase in an oscillating electric field generated from music,https://arxiv.org/abs/2006.03402v2,
ArXiv:q-bio,Social hierarchy promotes the cooperation prevalence,https://arxiv.org/abs/2009.01018v2,
ArXiv:q-bio,Collective predator evasion: Putting the criticality hypothesis to the test,https://arxiv.org/abs/2009.02079v2,
ArXiv:q-bio,An algorithm to represent inbreeding trees,https://arxiv.org/abs/2009.11121v2,
ArXiv:q-bio,Equilibrium and non-equilibrium furanose selection in the ribose isomerisation network,https://arxiv.org/abs/2010.13188v2,
ArXiv:q-bio,Localization microscopy: a review of the progress in methods and applications,https://arxiv.org/abs/2011.03296v2,
ArXiv:q-bio,Transcriptome profiling research in urothelial cell carcinoma,https://arxiv.org/abs/2011.10372v4,
ArXiv:q-bio,Radius evolution for bubbles with elastic shells,https://arxiv.org/abs/2012.14333v2,
ArXiv:q-bio,Statistical challenges in the analysis of sequence and structure data for the COVID-19 spike protein,https://arxiv.org/abs/2101.02304v2,
ArXiv:q-bio,"SUTRA: An Approach to Modelling Pandemics with Asymptomatic Patients, and Applications to COVID-19",https://arxiv.org/abs/2101.09158v2,
ArXiv:q-bio,CDSM -- Casual Inference using Deep Bayesian Dynamic Survival Models,https://arxiv.org/abs/2101.10643v2,
ArXiv:q-bio,COVID-19 propagation by diffusion -- a two-dimensional approach for Germany,https://arxiv.org/abs/2101.12011v2,
