feed,title,long_url,short_url
ArXiv:cs,Gesture Recognition in Robotic Surgery: a Review,https://arxiv.org/abs/2102.00027v1,
ArXiv:cs,Belief function-based semi-supervised learning for brain tumor segmentation,https://arxiv.org/abs/2102.00097v1,
ArXiv:cs,On the periodicity of cardiovascular fluid dynamics simulations,https://arxiv.org/abs/2102.00107v1,
ArXiv:cs,Revealing Preference in Popular Music Through Familiarity and Brain Response,https://arxiv.org/abs/2102.00159v1,
ArXiv:cs,"Shapley-Scarf Housing Markets: Respecting Improvement, Integer Programming, and Kidney Exchange",https://arxiv.org/abs/2102.00167v1,
ArXiv:cs,Segmentation of skin lesions and their attributes using Generative Adversarial Networks,https://arxiv.org/abs/2102.00169v1,
ArXiv:cs,Rapid detection of fast innovation under the pressure of COVID-19,https://arxiv.org/abs/2102.00197v1,
ArXiv:cs,A fast method for simultaneous reconstruction and segmentation in X-ray CT application,https://arxiv.org/abs/2102.00250v1,
ArXiv:cs,Detecting Pulmonary Coccidioidomycosis (Valley fever) with Deep Convolutional Neural Networks,https://arxiv.org/abs/2102.00280v1,
ArXiv:cs,Deep Learning--Based Scene Simplification for Bionic Vision,https://arxiv.org/abs/2102.00297v1,
ArXiv:cs,Cortical Features for Defense Against Adversarial Audio Attacks,https://arxiv.org/abs/2102.00313v1,
ArXiv:cs,A Supervised Learning Approach for Robust Health Monitoring using Face Videos,https://arxiv.org/abs/2102.00322v1,
ArXiv:cs,Open-Source Concealed EEG Data Collection for Brain-Computer-Interfaces -- Real-World Neural Observation Through OpenBCI Amplifiers with Around-the-Ear cEEGrid Electrodes,https://arxiv.org/abs/2102.00414v1,
ArXiv:cs,A Trust-Based Approach for Volunteer-Based Distributed Computing in the Context of Biological Simulation,https://arxiv.org/abs/2102.00422v1,
ArXiv:cs,Meta ordinal weighting net for improving lung nodule classification,https://arxiv.org/abs/2102.00456v1,
ArXiv:cs,Adversarial Contrastive Pre-training for Protein Sequences,https://arxiv.org/abs/2102.00466v1,
ArXiv:cs,Integration of activation maps of epicardial veins in computational cardiac electrophysiology,https://arxiv.org/abs/2102.00498v1,
ArXiv:cs,SkinScan: Low-Cost 3D-Scanning for Dermatologic Diagnosis and Documentation,https://arxiv.org/abs/2102.00508v1,
ArXiv:cs,Classification of Fracture and Normal Shoulder Bone X-Ray Images Using Ensemble and Transfer Learning With Deep Learning Models Based on Convolutional Neural Networks,https://arxiv.org/abs/2102.00515v1,
ArXiv:cs,CODE-AE: A Coherent De-confounding Autoencoder for Predicting Patient-Specific Drug Response From Cell Line Transcriptomics,https://arxiv.org/abs/2102.00538v1,
ArXiv:cs,GraphEBM: Molecular Graph Generation with Energy-Based Models,https://arxiv.org/abs/2102.00546v1,
ArXiv:cs,Designing AI for Trust and Collaboration in Time-Constrained Medical Decisions: A Sociotechnical Lens,https://arxiv.org/abs/2102.00593v1,
ArXiv:cs,Few-shot Learning for CT Scan based COVID-19 Diagnosis,https://arxiv.org/abs/2102.00596v1,
ArXiv:cs,Deep High-Resolution Network for Low Dose X-ray CT Denoising,https://arxiv.org/abs/2102.00599v1,
ArXiv:cs,Polyphone Disambiguition in Mandarin Chinese with Semi-Supervised Learning,https://arxiv.org/abs/2102.00621v1,
