feed,title,long_url,short_url
PubMed,[Infect Chemother] Carbapenem-resistant Acinetobacter baumannii Outbreak in a COVID-19 Isolation Ward and Successful Outbreak Control with Infection Control Measures,https://pubmed.ncbi.nlm.nih.gov/38686643,
PubMed,[Soc Work Public Health] Social Work Responses to the COVID-19 Pandemic in Nepal: Current Practices and Future Considerations,https://pubmed.ncbi.nlm.nih.gov/38686614,
PubMed,"[Anatol J Cardiol] Cardiovascular Events After Coronavirus Disease 2019 Vaccinations: Hypersensitivity Myocarditis After Coronavirus Disease 2019 Vaccines, Diagnostic and Long-term Considerations",https://pubmed.ncbi.nlm.nih.gov/38686593,
PubMed,"[Phys Chem Chem Phys] Interface design of SARS-CoV-2 symmetrical nsp7 dimer and machine learning-guided nsp7 sequence prediction reveals physicochemical properties and hotspots for nsp7 stability, adaptation, and therapeutic design",https://pubmed.ncbi.nlm.nih.gov/38686454,
PubMed,[J Acupunct Meridian Stud] Effects of Frequency-Controlled Ear Acupuncture on COVID-19- related Refractory Olfactory Dysfunction: a Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/38686430,
PubMed,"[Int J Womens Health] Utilization of Antenatal Care Services Within the Context of COVID-19, Security Challenges, and an Unstable Healthcare System at Primary Health Care Centers",https://pubmed.ncbi.nlm.nih.gov/38686390,
PubMed,[Front Immunol] SARS-Cov-2 spike induces intestinal barrier dysfunction through the interaction between CEACAM5 and Galectin-9,https://pubmed.ncbi.nlm.nih.gov/38686388,
PubMed,[Front Immunol] Proteomics validate circulating GDF-15 as an independent biomarker for COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/38686386,
PubMed,[Front Immunol] Sulfasalazine-induced drug reaction with eosinophilia and systemic symptoms (DRESS) coinfected with COVID-19 complicated by hemophagocytic lymphohistiocytosis: a case report,https://pubmed.ncbi.nlm.nih.gov/38686382,
PubMed,[Front Immunol] The glycosaminoglycan-binding chemokine fragment CXCL9(74-103) reduces inflammation and tissue damage in mouse models of coronavirus infection,https://pubmed.ncbi.nlm.nih.gov/38686377,
PubMed,[Front Med (Lausanne)] Clinical characteristics and outcomes in COVID-19 in kidney transplant recipients: a propensity score matched cohort study,https://pubmed.ncbi.nlm.nih.gov/38686364,
PubMed,[Cureus] COVID-Induced Thrombotic Thrombocytopenic Purpura: A Case Report and Treatment-Focused Review,https://pubmed.ncbi.nlm.nih.gov/38686279,
PubMed,[Cureus] Management of COVID-19-Associated Acute Respiratory Distress Syndrome (ARDS) During Pregnancy Following In Vitro Fertilization (IVF),https://pubmed.ncbi.nlm.nih.gov/38686259,
PubMed,[Cureus] Exploring the Relationship of SARS-CoV-2 and Uric Acid Levels With a Focus on Gout Patients: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/38686242,
PubMed,[Cureus] Relationship Between COVID-19 and Linezolid-Resistant Enterococci: A Retrospective Single-Center Study,https://pubmed.ncbi.nlm.nih.gov/38686228,
PubMed,"[Med Sci Educ] MUSIG: An Example Highlighting the Value of Student Led POCUS Education, Influenced by the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/38686163,
PubMed,[Med Sci Educ] Use of Clinically Oriented Laboratory Manuals in a Prosection Gross Anatomy Laboratory during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38686137,
PubMed,"[Front Microbiol] Risk factors for progression to severe infection and prolonged viral clearance time in hospitalized elderly patients infected with the Omicron variant of SARS-CoV-2: a retrospective study at Shanghai Fourth People's Hospital, School of Medicine, Tongji University",https://pubmed.ncbi.nlm.nih.gov/38686116,
PubMed,[Int J Gen Med] Socio-Economic and Health Consequences of COVID-19 on Indian Migrants: A Landscape Analysis,https://pubmed.ncbi.nlm.nih.gov/38686039,
PubMed,[Front Public Health] Study on the impact of COVID-19 pandemic on the mental health of Chinese college students: a cross-sectional analysis,https://pubmed.ncbi.nlm.nih.gov/38686032,
PubMed,[Wellcome Open Res] Cost-effectiveness of Microsoft Academic Graph with machine learning for automated study identification in a living map of coronavirus disease 2019 (COVID-19) research,https://pubmed.ncbi.nlm.nih.gov/38686019,
PubMed,[PeerJ Comput Sci] Physicochemical properties-based hybrid machine learning technique for the prediction of SARS-CoV-2 T-cell epitopes as vaccine targets,https://pubmed.ncbi.nlm.nih.gov/38686005,
PubMed,"[Chem Zvesti] 5-chloro-3-(2-(2,4-dinitrophenyl) hydrazono)indolin-2-one: synthesis, characterization, biochemical and computational screening against SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/38685970,
PubMed,[J Korean Med Sci] The Impact of the COVID-19 Pandemic on Bell's Palsy and Ramsay-Hunt Syndrome: A Multicenter Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/38685888,
PubMed,[Arch Iran Med] An Outbreak of Home Distillation Methanol Poisoning in Turkey During the COVID-19 Pandemic: A Single Center Experience,https://pubmed.ncbi.nlm.nih.gov/38685840,
PubMed,[Arch Iran Med] Comparing the Emergency Care of Iranian and Afghan Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38685839,
PubMed,[Curr Pharm Des] Ayurvedic and Chinese Herbs against Coronaviruses,https://pubmed.ncbi.nlm.nih.gov/38685809,
PubMed,[Infect Disord Drug Targets] Renin-Angiotensin System Dysregulation: ADAM17 Activation Conse-quences Related to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38685806,
