feed,title,long_url,short_url
ArXiv:Data,Real-time multimodal image registration with partial intraoperative point-set data,https://arxiv.org/abs/2109.05023v1,
ArXiv:Data,Data Generation Method for Learning a Low-dimensional Safe Region in Safe Reinforcement Learning,https://arxiv.org/abs/2109.05077v1,
ArXiv:Data,Global and Local Interpretation of black-box Machine Learning models to determine prognostic factors from early COVID-19 data,https://arxiv.org/abs/2109.05087v1,
ArXiv:Data,Partially-supervised novel object captioning leveraging context from paired data,https://arxiv.org/abs/2109.05115v1,
ArXiv:Data,Two-timescale Mechanism-and-Data-Driven Control for Aggressive Driving of Autonomous Cars,https://arxiv.org/abs/2109.05170v1,
ArXiv:Data,Estimation of Local Average Treatment Effect by Data Combination,https://arxiv.org/abs/2109.05175v1,
ArXiv:Data,College Student Retention Risk Analysis From Educational Database using Multi-Task Multi-Modal Neural Fusion,https://arxiv.org/abs/2109.05178v1,
ArXiv:Data,Asking Questions Like Educational Experts: Automatically Generating Question-Answer Pairs on Real-World Examination Data,https://arxiv.org/abs/2109.05179v1,
ArXiv:Data,A Novel Intrinsic Measure of Data Separability,https://arxiv.org/abs/2109.05180v1,
ArXiv:Data,"AstronomicAL: An interactive dashboard for visualisation, integration and classification of data using Active Learning",https://arxiv.org/abs/2109.05207v1,
ArXiv:Data,MLReal: Bridging the gap between training on synthetic data and real data applications in machine learning,https://arxiv.org/abs/2109.05294v1,
ArXiv:Data,Deformation-Aware Data-Driven Grasp Synthesis,https://arxiv.org/abs/2109.05320v1,
ArXiv:Data,Structure-preserving Sparse Identification of Nonlinear Dynamics for Data-driven Modeling,https://arxiv.org/abs/2109.05364v1,
ArXiv:Data,What happens in Face during a facial expression? Using data mining techniques to analyze facial expression motion vectors,https://arxiv.org/abs/2109.05457v1,
ArXiv:Data,DRo: A data-scarce mechanism to revolutionize the performance of Deep Learning based Security Systems,https://arxiv.org/abs/2109.05470v1,
ArXiv:Data,Stylistic Retrieval-based Dialogue System with Unparallel Training Data,https://arxiv.org/abs/2109.05477v1,
ArXiv:Data,Single-Read Reconstruction for DNA Data Storage Using Transformers,https://arxiv.org/abs/2109.05478v1,
ArXiv:Data,Unsupervised Domain Adaptive Learning via Synthetic Data for Person Re-identification,https://arxiv.org/abs/2109.05542v1,
ArXiv:Data,Data Analytics for Smart cities: Challenges and Promises,https://arxiv.org/abs/2109.05581v1,
ArXiv:Data,Detecting Handwritten Mathematical Terms with Sensor Based Data,https://arxiv.org/abs/2109.05594v1,
ArXiv:Data,Batched Data-Driven Evolutionary Multi-Objective Optimization Based on Manifold Interpolation,https://arxiv.org/abs/2109.05639v1,
ArXiv:Data,Cost-efficient and Skew-aware Data Scheduling for Incremental Learning in 5G Network,https://arxiv.org/abs/2004.00799v2,
ArXiv:Data,CupNet -- Pruning a network for geometric data,https://arxiv.org/abs/2005.05276v2,
ArXiv:Data,Upper Bounds on the Generalization Error of Private Algorithms for Discrete Data,https://arxiv.org/abs/2005.05889v3,
ArXiv:Data,GraphCodeBERT: Pre-training Code Representations with Data Flow,https://arxiv.org/abs/2009.08366v4,
ArXiv:Data,Data-Driven Reachability Analysis Using Matrix Zonotopes,https://arxiv.org/abs/2011.08472v3,
ArXiv:Data,Learning From How Human Correct For Data-Centric Deep Learning,https://arxiv.org/abs/2102.00225v4,
ArXiv:Data,Federated Deep AUC Maximization for Heterogeneous Data with a Constant Communication Complexity,https://arxiv.org/abs/2102.04635v3,
ArXiv:Data,Local-Global Knowledge Distillation in Heterogeneous Federated Learning with Non-IID Data,https://arxiv.org/abs/2107.00051v2,
ArXiv:Data,OmniLytics: A Blockchain-based Secure Data Market for Decentralized Machine Learning,https://arxiv.org/abs/2107.05252v2,
ArXiv:Data,Learning From Long-Tailed Data With Noisy Labels,https://arxiv.org/abs/2108.11096v2,
ArXiv:Data,An Empirical Study on the Joint Impact of Feature Selection and Data Re-sampling on Imbalance Classification,https://arxiv.org/abs/2109.00201v2,
ArXiv:Data,Design of input for data-driven simulation with Hankel and Page matrices,https://arxiv.org/abs/2109.04742v2,
ArXiv:Data,Factor and Idiosyncratic VAR-Ito Volatility Models for Heavy-Tailed High-Frequency Financial Data,https://arxiv.org/abs/2109.05227v1,
ArXiv:Data,Multiscale Analysis of Count Data through Topic Alignment,https://arxiv.org/abs/2109.05541v1,
ArXiv:Data,Regression Analysis of Correlations for Correlated Data,https://arxiv.org/abs/2109.05861v1,
ArXiv:Data,Optimal Classification for Functional Data,https://arxiv.org/abs/2103.00569v2,
ArXiv:Data,On Empirical Risk Minimization with Dependent and Heavy-Tailed Data,https://arxiv.org/abs/2109.02224v2,
