feed,title,long_url,short_url
ArXiv:Data,WhatsApp Explorer: A Data Donation Tool To Facilitate Research on WhatsApp,https://arxiv.org/abs/2404.01328,
ArXiv:Data,Mining Sequential Patterns in Uncertain Databases Using Hierarchical Index Structure,https://arxiv.org/abs/2404.01347,
ArXiv:Data,Distribution-Agnostic Database De-Anonymization Under Obfuscation And Synchronization Errors,https://arxiv.org/abs/2404.01366,
ArXiv:Data,Towards a potential paradigm shift in health data collection and analysis,https://arxiv.org/abs/2404.01403,
ArXiv:Data,Is Model Collapse Inevitable? Breaking the Curse of Recursion by Accumulating Real and Synthetic Data,https://arxiv.org/abs/2404.01413,
ArXiv:Data,The Radar Ghost Dataset -- An Evaluation of Ghost Objects in Automotive Radar Data,https://arxiv.org/abs/2404.01437,
ArXiv:Data,Unveiling Divergent Inductive Biases of LLMs on Temporal Data,https://arxiv.org/abs/2404.01453,
ArXiv:Data,TS-CausalNN: Learning Temporal Causal Relations from Non-linear Non-stationary Time Series Data,https://arxiv.org/abs/2404.01466,
ArXiv:Data,Propensity Score Alignment of Unpaired Multimodal Data,https://arxiv.org/abs/2404.01595,
ArXiv:Data,Voice EHR: Introducing Multimodal Audio Data for Health,https://arxiv.org/abs/2404.01620,
ArXiv:Data,Gen4DS: Workshop on Data Storytelling in an Era of Generative AI,https://arxiv.org/abs/2404.01622,
ArXiv:Data,InsightLens: Discovering and Exploring Insights from Conversational Contexts in Large-Language-Model-Powered Data Analysis,https://arxiv.org/abs/2404.01644,
ArXiv:Data,JRDB-PanoTrack: An Open-world Panoptic Segmentation and Tracking Robotic Dataset in Crowded Human Environments,https://arxiv.org/abs/2404.01686,
ArXiv:Data,Efficient Online Unlearning via Hessian-Free Recollection of Individual Data Statistics,https://arxiv.org/abs/2404.01712,
ArXiv:Data,Can My Microservice Tolerate an Unreliable Database? Resilience Testing with Fault Injection and Visualization,https://arxiv.org/abs/2404.01886,
ArXiv:Data,A Rationale-centric Counterfactual Data Augmentation Method for Cross-Document Event Coreference Resolution,https://arxiv.org/abs/2404.01921,
ArXiv:Data,Settling Time vs. Accuracy Tradeoffs for Clustering Big Data,https://arxiv.org/abs/2404.01936,
ArXiv:Data,MESEN: Exploit Multimodal Data to Design Unimodal Human Activity Recognition with Few Labels,https://arxiv.org/abs/2404.01958,
ArXiv:Data,MultiParaDetox: Extending Text Detoxification with Parallel Data to New Languages,https://arxiv.org/abs/2404.02037,
ArXiv:Data,"Universal representations for financial transactional data: embracing local, global, and external contexts",https://arxiv.org/abs/2404.02047,
ArXiv:Data,FLawN-T5: An Empirical Examination of Effective Instruction-Tuning Data Mixtures for Legal Reasoning,https://arxiv.org/abs/2404.02127,
ArXiv:Data,Harnessing Data and Physics for Deep Learning Phase Recovery,https://arxiv.org/abs/2404.01360,
ArXiv:Data,Data-Efficient Unsupervised Interpolation Without Any Intermediate Frame for 4D Medical Images,https://arxiv.org/abs/2404.01464,
ArXiv:Data,Synthetic Data for Robust Stroke Segmentation,https://arxiv.org/abs/2404.01946,
ArXiv:Data,Robustly estimating heterogeneity in factorial data using Rashomon Partitions,https://arxiv.org/abs/2404.02141,
ArXiv:Data,Innovations in Neural Data-to-text Generation: A Survey,https://arxiv.org/abs/2207.12571,
ArXiv:Data,Do Localization Methods Actually Localize Memorized Data in LLMs? A Tale of Two Benchmarks,https://arxiv.org/abs/2311.09060,
ArXiv:Data,CP-PINNs: Data-Driven Changepoints Detection in PDEs Using Online Optimized Physics-Informed Neural Networks,https://arxiv.org/abs/2208.08626,
ArXiv:Data,Least Squares Inference for Data with Network Dependency,https://arxiv.org/abs/2404.01977,
ArXiv:Data,Theory of functional principal component analysis for discretely observed data,https://arxiv.org/abs/2209.08768,
ArXiv:Data,Predicting milk traits from spectral data using Bayesian probabilistic partial least squares regression,https://arxiv.org/abs/2307.04457,
