feed,title,long_url,short_url
ArXiv,Large Language Model based Agent Framework for Electric Vehicle Charging Behavior Simulation,https://arxiv.org/abs/2408.05233,
ArXiv,HateSieve: A Contrastive Learning Framework for Detecting and Segmenting Hateful Content in Multimodal Memes,https://arxiv.org/abs/2408.05794,
ArXiv,Match Point AI: A Novel AI Framework for Evaluating Data-Driven Tennis Strategies,https://arxiv.org/abs/2408.05960,
ArXiv,SLO-aware GPU Frequency Scaling for Energy Efficient LLM Inference Serving,https://arxiv.org/abs/2408.05235,
ArXiv,rule4ml: An Open-Source Tool for Resource Utilization and Latency Estimation for ML Models on FPGA,https://arxiv.org/abs/2408.05314,
ArXiv,A Recurrent YOLOv8-based framework for Event-Based Object Detection,https://arxiv.org/abs/2408.05321,
ArXiv,FiST-Financial Style Transfer with Hallucination and Creativity Control Framework,https://arxiv.org/abs/2408.05365,
ArXiv,LLMServingSim: A HW/SW Co-Simulation Infrastructure for LLM Inference Serving at Scale,https://arxiv.org/abs/2408.05499,
ArXiv,A Meta-Engine Framework for Interleaved Task and Motion Planning using Topological Refinements,https://arxiv.org/abs/2408.05795,
ArXiv,A New Pipeline For Generating Instruction Dataset via RAG and Self Fine-Tuning,https://arxiv.org/abs/2408.05911,
ArXiv,Optimizing RAG Techniques for Automotive Industry PDF Chatbots: A Case Study with Locally Deployed Ollama Models,https://arxiv.org/abs/2408.05933,
ArXiv,Open-Source Molecular Processing Pipeline for Generating Molecules,https://arxiv.org/abs/2408.06261,
ArXiv,A Text-guided Protein Design Framework,https://arxiv.org/abs/2302.04611,
ArXiv,Cluster-Segregate-Perturb (CSP): A Model-agnostic Explainability Pipeline for Spatiotemporal Land Surface Forecasting Models,https://arxiv.org/abs/2408.05916,
ArXiv,A Digital Twin Framework Utilizing Machine Learning for Robust Predictive Maintenance: Enhancing Tire Health Monitoring,https://arxiv.org/abs/2408.06220,
ArXiv,Optimizing Portfolio with Two-Sided Transactions and Lending: A Reinforcement Learning Framework,https://arxiv.org/abs/2408.05382,
ArXiv,A Versatile Framework for Attributed Network Clustering via K-Nearest Neighbor Augmentation,https://arxiv.org/abs/2408.05459,
ArXiv,Moreau-Yoshida Variational Transport: A General Framework For Solving Regularized Distributional Optimization Problems,https://arxiv.org/abs/2307.16358,
