feed,title,long_url,short_url
RS,"Comparison of robot-assisted surgery, laparoscopic-assisted surgery, and conventional open surgery for the treatment of gastric cancer： A network meta-analysis",https://www.researchsquare.com/article/rs-1506077/latest,https://bit.ly/3LPSS4v
RS,Real-time Building Fire Detection and Segmentation in Video using Convolutional Neural Networks with Gaussian threshold approach,https://www.researchsquare.com/article/rs-1524107/latest,https://bit.ly/3ji4xNc
RS,Multi-step-ahead soil temperature forecasting at multiple-depth based on meteorological data: Integrating resampling algorithms and machine learning models,https://www.researchsquare.com/article/rs-1526396/latest,https://bit.ly/3jkzLU0
RS,"Comparison of the prognosis of robotic-assisted total gastrectomy, laparoscopic total gastrectomy, and conventional open total gastrectomy: A network meta-analysis",https://www.researchsquare.com/article/rs-1504317/latest,https://bit.ly/3umYHAJ
RS,Cloud Enterprise Dynamic Risk Assessment (CEDRA): a dynamic risk assessment using dynamic Bayesian networks for cloud environment,https://www.researchsquare.com/article/rs-1512376/latest,https://bit.ly/38COpUG
RS,Characterisation of pineapple cultivars under different storage conditions using infrared thermal imaging coupled with machine learning algorithms,https://www.researchsquare.com/article/rs-1527866/latest,https://bit.ly/3JoNhkj
RS,A computational analysis of E2A gene in B &amp; T-Cells Development,https://www.researchsquare.com/article/rs-1503889/latest,https://bit.ly/3ji7NrV
RS,"Effect of internet-based UP-A intervention on stress, anxiety, depression, and psychological flexibility during the COVID-19 pandemic: A clinical trial",https://www.researchsquare.com/article/rs-1525711/latest,https://bit.ly/3Ko3c3F
RS,Small and large scale engineering design optimization using an innovative hybrid algorithm,https://www.researchsquare.com/article/rs-1522837/latest,https://bit.ly/3KpLOLM
RS,"Effects of ICT hardware, software and FDI on CO2 emissions in China",https://www.researchsquare.com/article/rs-1458267/latest,https://bit.ly/3LNGz91
