feed,title,long_url,short_url
ArXiv,RelevAI-Reviewer: A Benchmark on AI Reviewers for Survey Paper Relevance,https://arxiv.org/abs/2406.10294,
ArXiv,"A Simple, Solid, and Reproducible Baseline for Bridge Bidding AI",https://arxiv.org/abs/2406.10306,
ArXiv,Improving the Validity and Practical Usefulness of AI/ML Evaluations Using an Estimands Framework,https://arxiv.org/abs/2406.10366,
ArXiv,Challenging the Machine: Contestability in Government AI Systems,https://arxiv.org/abs/2406.10430,
ArXiv,"Exploring Parent-Child Perceptions on Safety in Generative AI: Concerns, Mitigation Strategies, and Design Implications",https://arxiv.org/abs/2406.10461,
ArXiv,Validating an Instrument for Teachers' Acceptance of Artificial Intelligence in Education,https://arxiv.org/abs/2406.10506,
ArXiv,Humor in AI: Massive Scale Crowd-Sourced Preferences and Benchmarks for Cartoon Captioning,https://arxiv.org/abs/2406.10522,
ArXiv,Explain the Black Box for the Sake of Science: Revisiting the Scientific Method in the Era of Generative Artificial Intelligence,https://arxiv.org/abs/2406.10557,
ArXiv,"Applications of Generative AI in Healthcare: algorithmic, ethical, legal and societal considerations",https://arxiv.org/abs/2406.10632,
ArXiv,Exploring the Impact of AI-generated Image Tools on Professional and Non-professional Users in the Art and Design Fields,https://arxiv.org/abs/2406.10640,
ArXiv,Justice in Healthcare Artificial Intelligence in Africa,https://arxiv.org/abs/2406.10653,
ArXiv,Rideshare Transparency: Translating Gig Worker Insights on AI Platform Design to Policy,https://arxiv.org/abs/2406.10768,
ArXiv,TorchOpera: A Compound AI System for LLM Safety,https://arxiv.org/abs/2406.10847,
ArXiv,Effective Generative AI: The Human-Algorithm Centaur,https://arxiv.org/abs/2406.10942,
ArXiv,HAIChart: Human and AI Paired Visualization System,https://arxiv.org/abs/2406.11033,
ArXiv,Aligning Large Language Models from Self-Reference AI Feedback with one General Principle,https://arxiv.org/abs/2406.11190,
ArXiv,Evading AI-Generated Content Detectors using Homoglyphs,https://arxiv.org/abs/2406.11239,
ArXiv,Liberal Entity Matching as a Compound AI Toolchain,https://arxiv.org/abs/2406.11255,
ArXiv,Development of an Adaptive Multi-Domain Artificial Intelligence System Built using Machine Learning and Expert Systems Technologies,https://arxiv.org/abs/2406.11272,
ArXiv,Unveiling Assumptions: Exploring the Decisions of AI Chatbots and Human Testers,https://arxiv.org/abs/2406.11339,
ArXiv,Can AI with High Reasoning Ability Replicate Human-like Decision Making in Economic Experiments?,https://arxiv.org/abs/2406.11426,
ArXiv,Explainable Artificial Intelligence and Multicollinearity : A Mini Review of Current Approaches,https://arxiv.org/abs/2406.11524,
ArXiv,Intersymbolic AI: Interlinking Symbolic AI and Subsymbolic AI,https://arxiv.org/abs/2406.11563,
ArXiv,ChildDiffusion: Unlocking the Potential of Generative AI and Controllable Augmentations for Child Facial Data using Stable Diffusion and Large Language Models,https://arxiv.org/abs/2406.11592,
ArXiv,MASAI: Modular Architecture for Software-engineering AI Agents,https://arxiv.org/abs/2406.11638,
ArXiv,Phoneme Discretized Saliency Maps for Explainable Detection of AI-Generated Voice,https://arxiv.org/abs/2406.10422,
ArXiv,Green UAV-enabled Internet-of-Things Network with AI-assisted NOMA for Disaster Management,https://arxiv.org/abs/2304.13802,
ArXiv,How Far Are LLMs from Believable AI? A Benchmark for Evaluating the Believability of Human Behavior Simulation,https://arxiv.org/abs/2312.17115,
ArXiv,Human-AI Collaborative Essay Scoring: A Dual-Process Framework with LLMs,https://arxiv.org/abs/2401.06431,
ArXiv,A Perspective on Explainable Artificial Intelligence Methods: SHAP and LIME,https://arxiv.org/abs/2305.02012,
