feed,title,long_url,short_url
ArXiv:eess,Reading Race: AI Recognises Patient's Racial Identity In Medical Images,https://arxiv.org/abs/2107.10356v1,
ArXiv:eess,Online-Learning Deep Neuro-Adaptive Dynamic Inversion Controller for Model Free Control,https://arxiv.org/abs/2107.10383v1,
ArXiv:eess,JS Fake Chorales: a Synthetic Dataset of Polyphonic Music with Human Annotation,https://arxiv.org/abs/2107.10388v1,
ArXiv:eess,Investigating Shift-Variance of Convolutional Neural Networks in Ultrasound Image Segmentation,https://arxiv.org/abs/2107.10431v1,
ArXiv:eess,Improving Polyphonic Sound Event Detection on Multichannel Recordings with the S{\o}rensen-Dice Coefficient Loss and Transfer Learning,https://arxiv.org/abs/2107.10471v1,
ArXiv:eess,A Deep Learning-based Quality Assessment and Segmentation System with a Large-scale Benchmark Dataset for Optical Coherence Tomographic Angiography Image,https://arxiv.org/abs/2107.10476v1,
ArXiv:eess,A Multimodal Deep Learning Model for Cardiac Resynchronisation Therapy Response Prediction,https://arxiv.org/abs/2107.10662v1,
ArXiv:eess,"Project Achoo: A Practical Model and Application for COVID-19 Detection from Recordings of Breath, Voice, and Cough",https://arxiv.org/abs/2107.10716v1,
ArXiv:eess,Segmentation of Cardiac Structures via Successive Subspace Learning with Saab Transform from Cine MRI,https://arxiv.org/abs/2107.10718v1,
ArXiv:eess,High Frequency EEG Artifact Detection with Uncertainty via Early Exit Paradigm,https://arxiv.org/abs/2107.10746v1,
ArXiv:eess,Interpretable SincNet-based Deep Learning for Emotion Recognition from EEG brain activity,https://arxiv.org/abs/2107.10790v1,
ArXiv:eess,Self-transfer learning via patches: A prostate cancer triage approach based on bi-parametric MRI,https://arxiv.org/abs/2107.10806v1,
ArXiv:eess,Whole Heart Mesh Generation For Image-Based Computational Simulations By Learning Free-From Deformations,https://arxiv.org/abs/2107.10839v1,
ArXiv:eess,High-dimensional Fast Convolutional Framework (HICU) for Calibrationless MRI,https://arxiv.org/abs/2004.08962v3,
ArXiv:eess,SA-GAN: Structure-Aware GAN for Organ-Preserving Synthetic CT Generation,https://arxiv.org/abs/2105.07044v2,
ArXiv:eess,Unsupervised Registration Method based on Deep Neural Network: Application to cardiac and liver MR images,https://arxiv.org/abs/2105.07392v2,
