feed,title,long_url,short_url
ArXiv,Leveraging Generative AI to Design Accessible Interactive Visualizations for Undergraduate Mathematics: A Six-Phase Workflow,https://arxiv.org/abs/2608.28601,
ArXiv,TPvG: A Moral Decision Framework for Large Language Models from One-Shot to Sequential Feedback,https://arxiv.org/abs/2608.28610,
ArXiv,"PermitGPT: A Unified Generative-AI Pipeline for Construction Hazard Forecasting, Permit Prediction, and Community Impact",https://arxiv.org/abs/2608.28728,
ArXiv,Oculi: A Conversational Agentic Platform for Automated Credit Risk Analysis,https://arxiv.org/abs/2608.28944,
ArXiv,From Analytics to Tumor Boards: An Evidence-Linked Multi-Agent Workflow for Oncology Feature Extraction,https://arxiv.org/abs/2608.28974,
ArXiv,Selective Forgetting: A Graph-Based Memory Framework for Long-Term LLM Agents,https://arxiv.org/abs/2608.28978,
ArXiv,"APIFlow-Bench: Measuring Whether Agents Survive Long, Dependent API Workflows",https://arxiv.org/abs/2608.29128,
ArXiv,Imag-Eval: a language-grounded framework for interpretable Text-to-Image instruction following evaluation,https://arxiv.org/abs/2608.29210,
ArXiv,Not Safe for All: Auditing the Dialect Penalty in Text-to-Image Safety Pipelines,https://arxiv.org/abs/2608.29589,
ArXiv,FRAMEWORKERS: A Dynamic Multi-Agent Framework for AI-Generated Video Production,https://arxiv.org/abs/2608.29814,
ArXiv,"Perceive to Hypothesize, Verify to Ground: An Agentic Reasoning Framework for Open-World Geo-Localization",https://arxiv.org/abs/2608.29880,
ArXiv,"An Open-Source, Event-Driven Pipeline for Cryptocurrency Market Data: Ingestion, Forecasting, and On-Chain Fraud Detection",https://arxiv.org/abs/2608.29973,
ArXiv,VERA: Authority-Preserving Edge Revocation for Federated AI-Agent Workflows,https://arxiv.org/abs/2608.30091,
ArXiv,FaVOR: LLM-Based Agentic Framework for Factor Mining via Empirical Validation,https://arxiv.org/abs/2608.30192,
ArXiv,CoLa-ICD: A Knowledge-Enhanced Framework for Long-Tail Automated Medical Coding,https://arxiv.org/abs/2608.30234,
ArXiv,Generating Workflow DAGs from Natural Language with Non-Reasoning LLMs,https://arxiv.org/abs/2608.30250,
ArXiv,CM2: Multimodal Cultural Reasoning via an Integrated Multi-Agent Framework,https://arxiv.org/abs/2608.30498,
ArXiv,Designing an Auditable LLM-Supported Workflow for Qualitative Thematic Analysis,https://arxiv.org/abs/2608.30543,
ArXiv,"PyKEEN-NSX: A Modular Framework for Static, Dynamic and Schema-Aware Negative Sampling in PyKEEN",https://arxiv.org/abs/2608.30652,
ArXiv,"Agent-Based Model Framework for the North Carolina Modeling Infectious Diseases Program (NC MInD ABM) Overview, Design Concepts, and Details Protocol",https://arxiv.org/abs/2202.06853,
ArXiv,PowerSlider: Exploiting Phase Asymmetry for LLM Serving under Demand Response,https://arxiv.org/abs/2608.21719,
ArXiv,Gurukul AI: An Interactive AI-Driven Educational Platform for Indian Education System,https://arxiv.org/abs/2608.28611,
ArXiv,Enabling Proactive Spoken Turns via a Generalized Style-Aware Full-Duplex Framework,https://arxiv.org/abs/2608.28630,
ArXiv,PromptKWS: A Novel Prompt-Guided Open-Vocabulary Keyword Spotting Framework,https://arxiv.org/abs/2608.28640,
ArXiv,GreenBench: Benchmarking Energy Efficiency and Carbon Footprint of Open-Source LLM Inference on Apple Silicon,https://arxiv.org/abs/2608.28667,
ArXiv,No Detectable Change in Side-Level WER from Prompt-Level Context: A Preregistered Ablation on a Production Oral-History Corpus,https://arxiv.org/abs/2608.28875,
ArXiv,Development of an Autonomous AI Coding Agent using Monte Carlo Tree Search (MCTS) and Gemini LLM Frameworks,https://arxiv.org/abs/2608.29096,
ArXiv,Not the Same Protector: Deployment-Dependent Protective Intervention in LLMs,https://arxiv.org/abs/2608.29136,
ArXiv,Forward-Deployed Full-Stack Engineering for Autonomous Cloud MLOps,https://arxiv.org/abs/2608.29615,
ArXiv,MedSegBenchmarker: A Raw-Count-First Framework for Controlled 2D Medical Image Segmentation Benchmarks,https://arxiv.org/abs/2608.29677,
ArXiv,SynCrash: A Multi-Stage Pipeline for Zero-Shot Accident Detection and Localization in Traffic Surveillance Video,https://arxiv.org/abs/2608.29759,
ArXiv,DASC: Decay-Aware State Compression for Hybrid Linear-Attention Serving,https://arxiv.org/abs/2608.30386,
ArXiv,Measuring Memory and Generalization as Separable Geometric Channels: The Topo^2 Framework,https://arxiv.org/abs/2608.30487,
ArXiv,An Agentic Retrobiosynthesis Framework with Learned Frontier Selection,https://arxiv.org/abs/2608.30702,
ArXiv,A Composition-Aware Pretraining Framework for Geospatial Foundation Models,https://arxiv.org/abs/2608.30817,
ArXiv,"Pretrained, Curriculum-Tuned, and Ensembled: A Tracer-Aware Interactive Segmentation Pipeline for AutoPET V",https://arxiv.org/abs/2608.30844,
ArXiv,MusGU+: Toward a Musician-Centered Evaluation Framework and Discovery Tool for Generative Music AI,https://arxiv.org/abs/2608.30940,
ArXiv,"One note in three: a verified census of three deployed AI scribes, and the instrument that counted it",https://arxiv.org/abs/2608.31017,
ArXiv,A Mental Model Based Framework of Trust,https://arxiv.org/abs/2301.12569,
ArXiv,A Multi-Agent Human-LLM Collaborative Framework for Closed-Loop Scientific Literature Summarization,https://arxiv.org/abs/2604.01452,
ArXiv,ProgRouter: Online Progress-Guided Orchestration for Multi-Agent LLM Workflows under Quality-Cost Tradeoffs,https://arxiv.org/abs/2608.25992,
ArXiv,Prove2Me: An Open Collaborative Platform for Scaling Math Formalization,https://arxiv.org/abs/2608.28433,
ArXiv,V2TATC: A Joint Voice-Trajectory Embedding Framework and Dataset for Air Traffic Controller Situational Awareness,https://arxiv.org/abs/2608.28981,
