feed,title,long_url,short_url
PwC:Latest,/kennyvoo/ Delving into High-Quality Synthetic Face Occlusion Segmentation Datasets: https://github.com/kennyvoo/face-occlusion-generation,https://paperswithcode.com/paper/delving-into-high-quality-synthetic-face,https://bit.ly/3stU3zh
PwC:Latest,/hduc-le/ SimCPSR: Simple Contrastive Learning for Paper Submission Recommendation System: https://github.com/hduc-le/simcpsr,https://paperswithcode.com/paper/simcpsr-simple-contrastive-learning-for-paper,https://bit.ly/3PmLXTg
PwC:Latest,/yankeegsj/ Bi-level Alignment for Cross-Domain Crowd Counting: https://github.com/yankeegsj/bla,https://paperswithcode.com/paper/bi-level-alignment-for-cross-domain-crowd,https://bit.ly/3stU32f
PwC:Latest,/darkeyes/ Framework for inferring empirical causal graphs from binary data to support multidimensional poverty analysis: https://github.com/darkeyes/bicausality,https://paperswithcode.com/paper/framework-for-inferring-empirical-causal,https://bit.ly/3L9ZdXO
PwC:Latest,/sbelharbi/ Leveraging Uncertainty for Deep Interpretable Classification and Weakly-Supervised Segmentation of Histology Images: https://github.com/sbelharbi/deep-wsl-histo-min-max-uncertainty,https://paperswithcode.com/paper/leveraging-uncertainty-for-deep-interpretable,https://bit.ly/3ws9Ujh
PwC:Latest,/biomed-ai/ Communicative Subgraph Representation Learning for Multi-Relational Inductive Drug-Gene Interaction Prediction: https://github.com/biomed-ai/cosmig,https://paperswithcode.com/paper/communicative-subgraph-representation,https://bit.ly/3w9j853
PwC:Latest,/siritao/ Ensemble Clustering via Co-association Matrix Self-enhancement: https://github.com/siritao/ec-cms,https://paperswithcode.com/paper/ensemble-clustering-via-co-association-matrix,https://bit.ly/3NeMzYT
PwC:Latest,/yjlolo/ Towards Robust Unsupervised Disentanglement of Sequential Data -- A Case Study Using Music Audio: https://github.com/yjlolo/dseq-vae,https://paperswithcode.com/paper/towards-robust-unsupervised-disentanglement,https://bit.ly/3w6zhIr
PwC:Latest,"/summmeer/ Positive, Negative and Neutral: Modeling Implicit Feedback in Session-based News Recommendation: https://github.com/summmeer/session-based-news-recommendation",https://paperswithcode.com/paper/positive-negative-and-neutral-modeling,https://bit.ly/37GpqzJ
PwC:Latest,/ghazi-f/ Exploiting Inductive Bias in Transformers for Unsupervised Disentanglement of Syntax and Semantics with VAEs: https://github.com/ghazi-f/qkvae,https://paperswithcode.com/paper/exploiting-inductive-bias-in-transformers-for,https://bit.ly/3w6zk75
PwC:Latest,/alon-albalak/ FETA: A Benchmark for Few-Sample Task Transfer in Open-Domain Dialogue: https://github.com/alon-albalak/tlidb,https://paperswithcode.com/paper/feta-a-benchmark-for-few-sample-task-transfer,https://bit.ly/3L4pcA5
PwC:Latest,/sijieaaa/ Building Facade Parsing R-CNN: https://github.com/sijieaaa/oxford-robotcar-facade,https://paperswithcode.com/paper/building-facade-parsing-r-cnn,https://bit.ly/37Fvrwn
PwC:Latest,"/dlmacedo/ Distinction Maximization Loss: Efficiently Improving Classification Accuracy, Uncertainty Estimation, and Out-of-Distribution Detection Simply Replacing the Loss and Calibrating: https://github.com/dlmacedo/distinction-maximization-loss",https://paperswithcode.com/paper/distinction-maximization-loss-efficiently,https://bit.ly/3L4pfff
PwC:Latest,/manikandan-ravikiran/ Zero-shot Code-Mixed Offensive Span Identification through Rationale Extraction: https://github.com/manikandan-ravikiran/zero-shot-offensive-span,https://paperswithcode.com/paper/zero-shot-code-mixed-offensive-span,https://bit.ly/3N2uPA6
PwC:Latest,/mingyuyng/ Efficient Deep Visual and Inertial Odometry with Adaptive Visual Modality Selection: https://github.com/mingyuyng/visual-selective-vio,https://paperswithcode.com/paper/efficient-deep-visual-and-inertial-odometry,https://bit.ly/39LyNyz
PwC:Latest,/geniussh/ Dynamic Dense RGB-D SLAM using Learning-based Visual Odometry: https://github.com/geniussh/dynamic-dense-rgbd-slam-with-tartanvo,https://paperswithcode.com/paper/dynamic-dense-rgb-d-slam-using-learning-based,https://bit.ly/3Pc13e9
PwC:Latest,/princeton-vl/ View Synthesis with Sculpted Neural Points: https://github.com/princeton-vl/snp,https://paperswithcode.com/paper/view-synthesis-with-sculpted-neural-points,https://bit.ly/3w7KPem
PwC:Latest,/waste-wood/ e-CARE: a New Dataset for Exploring Explainable Causal Reasoning: https://github.com/waste-wood/e-care,https://paperswithcode.com/paper/e-care-a-new-dataset-for-exploring-1,https://bit.ly/3ws9XeX
PwC:Latest,/ulugbeksalaev/ SimRelUz: Similarity and Relatedness scores as a Semantic Evaluation dataset for Uzbek language: https://github.com/ulugbeksalaev/simreluz,https://paperswithcode.com/paper/simreluz-similarity-and-relatedness-scores-as,https://bit.ly/3Me44sj
PwC:Latest,/morningmoni/ CiteSum: Citation Text-guided Scientific Extreme Summarization and Low-resource Domain Adaptation: https://github.com/morningmoni/citesum,https://paperswithcode.com/paper/citesum-citation-text-guided-scientific,https://bit.ly/3LbZvNX
