feed,title,long_url,short_url
PwC:Latest,/KNOT-FIT-BUT/ Query-Based Keyphrase Extraction from Long Documents: https://github.com/KNOT-FIT-BUT/QBEK,https://paperswithcode.com/paper/query-based-keyphrase-extraction-from-long,https://bit.ly/37JB7FO
PwC:Latest,/ofsoundof/ NTIRE 2022 Challenge on Efficient Super-Resolution: Methods and Results: https://github.com/ofsoundof/imdn,https://paperswithcode.com/paper/ntire-2022-challenge-on-efficient-super,https://bit.ly/3wpzlBZ
PwC:Latest,/opinionchange2021/ Building for Tomorrow: Assessing the Temporal Persistence of Text Classifiers: https://github.com/opinionchange2021/building-for-tomorrow,https://paperswithcode.com/paper/building-for-tomorrow-assessing-the-temporal,https://bit.ly/3l2CS41
PwC:Latest,/rikorose/ DeepFilterNet2: Towards Real-Time Speech Enhancement on Embedded Devices for Full-Band Audio: https://github.com/rikorose/deepfilternet,https://paperswithcode.com/paper/deepfilternet2-towards-real-time-speech,https://bit.ly/3wmAJ8t
PwC:Latest,/ntaylorox/ Clinical Prompt Learning with Frozen Language Models: https://github.com/ntaylorox/public_clinical_prompt,https://paperswithcode.com/paper/clinical-prompt-learning-with-frozen-language,https://bit.ly/3l4ahLJ
PwC:Latest,/owen8877/ RLOP: RL Methods in Option Pricing from a Mathematical Perspective: https://github.com/owen8877/rlop,https://paperswithcode.com/paper/rlop-rl-methods-in-option-pricing-from-a,https://bit.ly/39e9chA
PwC:Latest,/gokulkarthik/ An Empirical Study Of Self-supervised Learning Approaches For Object Detection With Transformers: https://github.com/gokulkarthik/detr,https://paperswithcode.com/paper/an-empirical-study-of-self-supervised,https://bit.ly/3PhYHKH
PwC:Latest,/niccobiondi/ Contrastive Supervised Distillation for Continual Representation Learning: https://github.com/niccobiondi/contrastivesuperviseddistillation,https://paperswithcode.com/paper/contrastive-supervised-distillation-for,https://bit.ly/3PitlUg
PwC:Latest,/searle-j/ User Guide for KOTE: Korean Online Comments Emotions Dataset: https://github.com/searle-j/kote,https://paperswithcode.com/paper/user-guide-for-kote-korean-online-comments,https://bit.ly/3wIY5p9
PwC:Latest,/hancyran/ Surface Representation for Point Clouds: https://github.com/hancyran/RepSurf,https://paperswithcode.com/paper/surface-representation-for-point-clouds,https://bit.ly/3wsaDRh
PwC:Latest,/gxym/ Arbitrary Shape Text Detection via Boundary Transformer: https://github.com/gxym/textbpn-puls-plus,https://paperswithcode.com/paper/arbitrary-shape-text-detection-via-boundary,https://bit.ly/3l4xhtI
PwC:Latest,/szar-lab/ AggPose: Deep Aggregation Vision Transformer for Infant Pose Estimation: https://github.com/szar-lab/aggpose,https://paperswithcode.com/paper/aggpose-deep-aggregation-vision-transformer,https://bit.ly/3N2m5tM
PwC:Latest,/chenwydj/ Deep Architecture Connectivity Matters for Its Convergence: A Fine-Grained Analysis: https://github.com/chenwydj/architecture_convergence,https://paperswithcode.com/paper/deep-architecture-connectivity-matters-for,https://bit.ly/3McW3nC
PwC:Latest,/ginevracoal/ Stochastic Variational Smoothed Model Checking: https://github.com/ginevracoal/smoothed-model-checking,https://paperswithcode.com/paper/stochastic-variational-smoothed-model,https://bit.ly/3LbXfWO
PwC:Latest,/itmo-nss-team/ Automated differential equation solver based on the parametric approximation optimization: https://github.com/itmo-nss-team/torch_de_solver,https://paperswithcode.com/paper/automated-differential-equation-solver-based,https://bit.ly/3M77jlk
PwC:Latest,/manvic14/ A Survey on Fairness for Machine Learning on Graphs: https://github.com/manvic14/survey_fairness_graphs,https://paperswithcode.com/paper/a-survey-on-fairness-for-machine-learning-on,https://bit.ly/3FDKMdz
PwC:Latest,/ukuhl/ Keep Your Friends Close and Your Counterfactuals Closer: Improved Learning From Closest Rather Than Plausible Counterfactual Explanations in an Abstract Setting: https://github.com/ukuhl/plausiblealienzoo,https://paperswithcode.com/paper/keep-your-friends-close-and-your,https://bit.ly/3LbAvXc
PwC:Latest,/sicara/ Few-Shot Image Classification Benchmarks are Too Far From Reality: Build Back Better with Semantic Task Sampling: https://github.com/sicara/semantic-task-sampling,https://paperswithcode.com/paper/few-shot-image-classification-benchmarks-are,https://bit.ly/3FNYIld
PwC:Latest,/katezhou/ Problems with Cosine as a Measure of Embedding Similarity for High Frequency Words: https://github.com/katezhou/cosine_and_frequency,https://paperswithcode.com/paper/problems-with-cosine-as-a-measure-of,https://bit.ly/3FDKMKB
PwC:Latest,/katezhou/ Richer Countries and Richer Representations: https://github.com/katezhou/country_distortions,https://paperswithcode.com/paper/richer-countries-and-richer-representations,https://bit.ly/3N95S62
PwC:Latest,/nishantsubramani/ Extracting Latent Steering Vectors from Pretrained Language Models: https://github.com/nishantsubramani/steering_vectors,https://paperswithcode.com/paper/extracting-latent-steering-vectors-from,https://bit.ly/3wiSVRL
PwC:Latest,/ucla-seal/ Sibylvariant Transformations for Robust Text Classification: https://github.com/ucla-seal/sibyl,https://paperswithcode.com/paper/sibylvariant-transformations-for-robust-text,https://bit.ly/3wb1nC8
PwC:Latest,/hep-lbdl/ Bias and Priors in Machine Learning Calibrations for High Energy Physics: https://github.com/hep-lbdl/calibrationpriors,https://paperswithcode.com/paper/bias-and-priors-in-machine-learning,https://bit.ly/3l4aiiL
