feed,title,long_url,short_url
ArXiv:eess,ViT-V-Net: Vision Transformer for Unsupervised Volumetric Medical Image Registration,https://arxiv.org/abs/2104.06468v1,
ArXiv:eess,Fast digital refocusing and depth of field extended Fourier ptychography microscopy,https://arxiv.org/abs/2104.06580v1,
ArXiv:eess,VTGAN: Semi-supervised Retinal Image Synthesis and Disease Prediction using Vision Transformers,https://arxiv.org/abs/2104.06757v1,
ArXiv:eess,Audio-based cough counting using independent subspace analysis,https://arxiv.org/abs/2104.06798v1,
ArXiv:eess,DeepBrain: Towards Personalized EEG Interaction through Attentional and Embedded LSTM Learning,https://arxiv.org/abs/2002.02086v2,
ArXiv:eess,A Biologically Interpretable Two-stage Deep Neural Network (BIT-DNN) For Vegetation Recognition From Hyperspectral Imagery,https://arxiv.org/abs/2004.08886v2,
ArXiv:eess,Feedback Graph Attention Convolutional Network for Medical Image Enhancement,https://arxiv.org/abs/2006.13863v2,
ArXiv:eess,Anomaly Detection Approach to Identify Early Cases in a Pandemic using Chest X-rays,https://arxiv.org/abs/2010.02814v2,
ArXiv:eess,Chest X-ray Image Phase Features for Improved Diagnosis of COVID-19 Using Convolutional Neural Network,https://arxiv.org/abs/2011.03585v2,
ArXiv:eess,Ultrasound Confidence Maps of Intensity and Structure Based on Directed Acyclic Graphs and Artifact Models,https://arxiv.org/abs/2011.11956v3,
ArXiv:eess,Good and Bad Boundaries in Ultrasound Compounding: Preserving Anatomic Boundaries While Suppressing Artifacts,https://arxiv.org/abs/2011.11962v2,
ArXiv:eess,Towards Optimal Coordination between Regional Groups: HVDC Supplementary Power Control,https://arxiv.org/abs/2011.14007v2,
ArXiv:eess,"COVID-19 identification from volumetric chest CT scans using a progressively resized 3D-CNN incorporating segmentation, augmentation, and class-rebalancing",https://arxiv.org/abs/2102.06169v2,
ArXiv:eess,Multi-Feature Semi-Supervised Learning for COVID-19 Diagnosis from Chest X-ray Images,https://arxiv.org/abs/2104.01617v2,
ArXiv:eess,"TB-Net: A Tailored, Self-Attention Deep Convolutional Neural Network Design for Detection of Tuberculosis Cases from Chest X-ray Images",https://arxiv.org/abs/2104.03165v2,
